1578524951.13243,53,0,-5.27169,-24.566116,-17.583002,6.660804,-12.537407,-8.330424,-8.383586,-3.261998,2.624598,0.707095,50.661552,-16.877214,-14.641498,-13.349079,8.247143,-4.570372,-4.362652,11.365163,-13.097606,39.868065,1.386689,-17.387033,-3.806272,17.720715,12.344657,1.076648,-3.955205,-6.443245,-16.955183,3.647425,-7.941202,-21.888138,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.14018,54,0,-5.266418,-24.54155,-11.924394,21.013117,-10.473587,-9.860556,-7.349561,1.869469,7.237358,10.449978,53.687813,-5.578285,-13.088394,-9.745987,39.008125,8.254711,-6.409572,21.610209,-3.853739,37.264095,2.410944,-17.369648,2.864201,11.549149,5.152825,0.04993,-4.976892,-6.949623,-16.938227,6.720701,-11.010183,-19.814966,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.14783,55,0,-5.261152,-22.465727,0.395223,18.428001,-8.924652,-9.337874,-7.342212,4.431702,7.74294,12.49081,29.018742,-2.495784,-15.126588,-15.890087,40.50758,-13.292005,-12.557008,1.588598,-24.875526,47.483242,-3.745314,-17.865099,1.322875,3.845292,-0.493353,2.613983,-1.894991,-10.532416,-17.94693,5.175519,-5.870968,-14.154126,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.15558,56,0,-5.255891,-20.391977,0.394828,17.896753,-4.813163,-8.815716,-8.360511,3.91445,9.78648,-4.444757,37.194851,-14.288159,-14.08582,-18.438299,8.15938,-24.047943,-9.467528,-5.079658,-27.414753,51.538322,-4.254389,-17.847233,-1.24255,5.379908,1.558422,18.508804,2.722288,-7.957781,-15.877702,5.683164,5.416954,-7.473305,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.16323,57,0,-5.250635,-20.884407,-9.861978,19.93014,-1.218607,-6.755618,-3.223945,3.910536,10.289514,-5.465954,60.747398,-0.427718,-1.251222,0.554498,16.869169,8.796617,3.875273,27.745935,0.304969,47.897041,-0.660391,-13.726822,10.553564,4.861708,0.018402,18.490295,3.232386,-2.821619,-13.810541,6.190301,1.821793,-5.41455,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.17098,58,0,-5.245384,-20.863522,-13.441859,20.423029,-2.243029,-4.69758,6.010048,4.419446,9.253583,11.462589,57.096909,24.188095,12.083363,20.041122,49.672813,35.967308,11.050884,38.487419,5.432869,47.336323,-0.14691,-8.072069,17.722498,6.395307,1.556846,5.651293,2.203513,-1.793156,-12.771091,3.620008,-8.436439,-8.486058,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.17863,59,0,-5.240139,-20.842659,-11.377135,16.812862,-5.317709,-5.205703,6.516859,3.902205,8.731509,10.938306,49.347504,16.984419,12.07128,15.918517,38.853909,10.290315,9.501372,13.833548,-8.418717,56.519756,-0.146763,-6.012715,5.909904,10.491476,6.683494,3.59436,2.71413,-2.817004,-13.271139,1.565106,-8.940823,-14.631419,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.18638,60,0,-5.234899,-20.821815,-11.878578,10.642203,-5.312392,-5.200498,-0.669145,4.411124,8.209957,-3.944427,52.37508,-2.006924,7.956644,2.569266,6.507363,-2.027668,10.004691,19.460739,-4.820555,58.514519,-0.146616,-6.006702,-1.788314,2.788677,0.522964,6.667688,2.711416,-2.301366,-13.257869,2.076362,-6.8806,-17.69371,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.19403,61,0,-5.229664,-20.800995,-12.892341,7.554638,-3.255797,-5.195297,-4.25822,2.355431,6.150465,-7.017406,46.681679,-3.030558,6.923046,-0.510227,-5.806837,11.820514,8.969046,38.928459,3.902215,38.456005,-0.65929,-6.513516,2.828859,-12.085907,-11.785251,-0.005646,2.708704,-1.786244,-13.244611,2.074285,-8.412181,-17.676016,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.20188,62,0,-5.224434,-20.780193,-12.366628,7.034263,-2.739721,-5.190102,-3.741141,-1.749489,1.52893,-3.933465,35.352947,0.049395,5.377662,1.541566,21.378458,5.654847,4.344692,23.504915,-5.332457,24.571394,-2.709913,-8.558285,0.774748,-8.996898,-10.747825,-7.697948,2.705996,-2.297279,-13.231366,1.559391,-8.403769,-20.222443,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.20962,63,0,-5.21921,-20.759413,-12.354261,3.950306,-3.249802,-5.184912,-3.22458,-3.799021,2.553042,-5.467994,36.343235,-1.489115,4.346643,-3.075361,36.741695,-18.966192,1.776245,-7.287821,-33.019432,29.675028,-5.784126,-10.601008,-4.867052,13.063381,3.109077,-4.100506,2.70329,-2.294981,-13.218135,2.070652,-7.882545,-21.227861,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.21747,64,0,-5.213991,-20.738653,-11.829086,3.433535,-1.19527,-5.179727,-1.170073,-3.795222,10.755617,-5.462525,38.870995,-4.051729,3.829476,-9.226131,16.192131,-32.793381,1.774469,-17.024122,-47.858208,31.183813,-7.829624,-10.077587,-4.862185,18.178522,10.285455,2.570261,2.700587,-1.779866,-13.204916,2.068581,-7.874662,-17.104071,0,179,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.22522,65,0,-5.208776,-20.717915,-12.330078,4.455742,-4.270998,-5.174547,-0.143262,-3.791427,9.2064,-0.328858,29.088531,-5.586139,3.825646,-7.678444,6.43235,-15.32469,1.772694,3.505722,-20.118042,40.896221,-5.257692,-10.06751,-5.882964,-2.865297,2.582862,-0.509233,2.697886,-2.290907,-13.191711,0.01523,-7.866787,-20.163889,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.23307,66,0,-5.203568,-21.210018,-14.88185,-2.7282,-6.318008,-5.169373,-2.194401,-3.274815,0.479245,2.748394,30.597904,-1.990809,4.847462,-4.081022,23.348995,12.382943,1.770921,28.117601,4.004641,57.265579,-1.662691,-10.057442,-3.825799,-9.529098,-4.086388,-8.201031,2.695188,-3.827077,-13.17852,-2.548887,-7.858921,-24.759109,0,154,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.24082,67,0,-5.198364,-19.137526,-15.89261,-10.41778,5.996002,-5.164203,-3.730668,-0.707438,-1.059696,2.745646,47.490383,2.113746,3.304153,-4.589761,26.91539,9.293637,2.794791,20.909996,-18.563467,43.874981,-9.353335,-9.021744,2.844693,3.300944,-1.005378,-8.19283,3.718134,-4.848891,-13.165341,-1.520697,-7.338241,-19.606146,0,219,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.24867,68,0,-5.193166,-17.067106,-14.851076,-11.433003,14.707954,-5.159039,-3.214117,0.831731,-3.622739,2.230079,37.186485,0.06035,-0.801715,-7.149274,26.888474,-6.613092,2.791997,6.017291,-35.467979,26.395208,-17.036289,-9.525542,-2.286356,-1.830562,-5.619758,-10.235919,1.150313,-6.895324,-13.152176,-1.006356,-9.382185,-20.612181,0,215,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.25642,69,0,-5.187973,-17.050039,-16.887506,-10.90875,4.436836,-5.15388,-4.749364,0.318079,-10.285783,2.227849,11.508271,-0.965351,-3.877837,-7.654945,32.502609,1.085828,1.763564,15.242043,-18.509436,43.80471,-10.352587,-10.541657,-14.591763,-7.469757,-12.280805,-18.430811,-3.466222,-8.939711,-13.139024,-3.056632,-13.475367,-30.847979,0,232,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.26427,70,0,-4.669964,-17.03299,-18.921902,-10.897841,-3.259908,-5.148726,-3.718974,0.317761,-5.147292,2.738442,25.342916,-2.502847,-3.361139,-7.64729,16.059853,-0.96654,5.351543,18.816544,-8.234516,51.966034,-0.085824,-6.941372,-8.936145,12.024892,-2.012113,-17.899561,-5.001217,-8.930771,-13.125885,1.561809,-15.513173,-27.740208,0,243,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.27202,71,0,-5.178115,-17.015957,-18.902979,-9.861302,1.358736,-5.143578,-2.689614,0.830264,-5.142144,2.222883,39.163727,-10.705473,-2.844957,-7.126822,6.300202,-24.555317,6.884654,7.002856,-11.303205,34.99099,-2.13702,-7.960072,4.406125,10.474405,-1.497281,-14.291917,-5.509037,-11.485943,-13.112759,8.226914,-14.984839,-21.55862,0,211,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.27987,72,0,-7.737039,-18.537401,-19.909718,-15.492467,-0.693905,-5.138434,-12.943335,-1.734669,-21.034437,-4.958827,9.380975,-16.848614,-7.457497,-14.299183,24.24262,-36.838455,-9.019667,-3.260557,-27.189337,23.161129,-14.442575,-22.823906,0.299154,-21.843761,-28.67527,-23.508394,-8.06763,-20.705227,-13.099646,4.116123,-14.969855,-28.716549,0,200,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.28762,73,0,-9.267764,-20.570147,-21.94109,-17.528255,-5.821416,-5.646116,-21.64834,-5.322678,-24.603148,-12.133355,6.29467,-17.344585,-14.629526,-26.592575,13.449146,-38.340076,-27.472185,-22.231655,-58.95702,1.086685,-32.37685,-37.160057,-15.08576,-34.129608,-37.877365,-25.536167,-9.085203,-28.88965,-13.086546,-4.605942,-15.467706,-31.764755,0,195,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.29547,74,0,-9.258496,-20.549576,-22.94479,-9.81842,-6.328415,-5.127649,-12.395922,-7.368638,-11.245211,-11.095581,39.108887,-15.275959,-13.589255,-24.001881,-15.282251,-28.558147,-22.829329,-19.1325,-49.667294,-16.3503,-36.959858,-33.533154,-28.404007,-13.58266,-15.788205,-17.305504,-8.050477,-29.8864,-13.07346,-6.139797,-14.939417,-24.553505,0,197,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.30322,75,0,-8.736417,-20.529026,-25.998768,-8.27014,-9.91183,-3.071239,-0.588654,-7.361269,-8.157043,-6.981921,23.685163,-7.055554,-1.267974,-7.054802,7.297133,1.726821,-7.421884,13.707145,-16.797113,16.486565,-15.897258,-21.704748,-31.965347,-8.953692,-8.08011,-21.390762,-8.042427,-21.651386,-13.060387,-4.595196,-15.950119,-24.52895,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.31106,76,0,-9.240501,-20.508497,-26.998411,-13.390075,-12.978841,-1.529707,-0.075245,-6.841087,-10.200168,-4.923657,-8.646214,0.130988,2.835858,-0.381081,40.110348,4.802018,-4.337539,13.180617,-22.934162,49.290592,3.092999,-17.580481,-15.523126,-16.637047,-18.841259,-21.882193,-8.547205,-11.886145,-13.047326,-5.616242,-15.421349,-28.606985,0,205,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.31881,77,0,-9.744081,-20.487989,-23.381668,-8.24848,-7.837657,-1.015357,0.437651,-7.347066,-5.574583,-4.405913,20.593203,1.669319,-3.833645,-6.534545,40.07024,-20.33099,-6.897304,-17.601795,-55.218922,35.395145,-1.525479,-18.07572,5.005218,-12.517845,-19.848061,-6.475695,-8.025837,-8.284515,-13.034279,-5.610626,-12.329004,-28.065557,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.32666,78,0,-8.708696,-22.005962,-25.92239,-2.086385,-7.316999,-1.527162,-4.178172,-7.339719,-9.671573,-10.555353,47.752094,1.154829,-6.393913,-11.143395,17.978888,-8.002966,-4.326304,1.902987,-36.189342,9.718725,-7.164979,-17.032003,3.461751,-9.428404,-17.264109,-4.930757,-8.017811,-8.789051,-13.021244,-5.605015,-12.829495,-30.601595,0,191,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.33441,79,0,-8.699987,-24.035238,-29.48621,-3.10994,-13.463529,-3.064096,-16.481686,-6.819559,-15.815747,-17.211464,15.396651,-15.769403,-7.925981,-17.79892,-14.346785,7.902472,-4.834799,22.413904,-14.101871,6.119263,-6.644994,-15.98933,-8.336582,-7.880514,-14.682742,-16.720697,-8.009793,-9.805903,-13.008224,-5.59941,-15.380769,-33.647915,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.34206,80,0,-9.716928,-24.524023,-19.200314,2.534196,-11.398783,-5.112314,-18.516485,-6.81274,-4.51788,-8.476304,3.586383,-40.369019,-15.097542,-27.011889,-31.768335,-21.336199,-8.932528,-6.839279,-41.780075,4.574682,-12.279374,-18.024622,-12.43081,11.614546,0.716556,-12.601414,-8.001783,-11.334558,-12.995214,-3.029708,-9.211541,-30.537346,0,187,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.34981,81,0,-6.630288,-23.473858,-7.386242,11.24961,-6.259179,-5.620022,-6.703098,-6.805927,9.845613,3.327044,36.403309,-30.072239,-13.031162,-18.779749,1.083946,-25.417427,-6.872313,-6.319619,-44.81522,20.467543,-6.62607,-14.929675,-12.418379,32.628571,16.100454,0.744521,-7.993782,-11.323224,-12.98222,-2.001037,-0.484381,-27.942705,0,177,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524951.35746,82,0,1.06865,-20.886282,-8.404497,10.72554,-5.227279,-5.614402,0.995913,-6.799121,8.810125,1.785255,52.264343,1.239885,-1.22326,1.751851,33.903374,7.428504,2.365328,26.507214,-11.949892,44.549641,9.277992,-6.709617,-6.764935,24.390816,13.520251,2.795059,-7.985788,-9.260619,-12.969237,-0.973395,-3.56082,-27.914762,0,148,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.36521,83,0,2.606043,-19.839756,-13.011477,8.663532,-2.657949,-5.608788,-0.543544,-6.792322,5.211572,2.809111,32.212078,4.828388,0.829246,7.391125,15.407933,13.574921,6.465527,26.480707,-4.245634,29.120476,2.602048,-5.677267,2.472599,2.315143,3.763142,1.253802,-7.977802,-9.251358,-12.956268,1.07886,-11.762387,-27.886848,0,109,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.37286,84,0,-3.037589,-20.332735,-14.024107,5.065125,-2.14247,-5.603179,-2.594283,-6.78553,7.257643,14.601173,24.487558,-0.304645,-3.786968,0.717067,4.623294,-13.105321,3.382138,2.864482,-34.497799,13.193918,-10.733888,-10.286974,-5.222181,-6.405121,-0.856006,2.278189,-7.969824,-9.754928,-12.943312,1.077781,-12.776266,-30.423063,0,209,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.38061,85,0,-5.085834,-20.312403,-15.035724,-5.70917,-8.294174,-6.110396,-3.61733,-7.291564,5.199103,14.073751,23.437429,8.413609,-1.731899,-0.309291,31.285337,-17.19478,2.865936,3.374438,-43.181252,41.385853,2.097359,-7.199764,-11.370805,-7.424357,-6.496176,2.275911,-7.961854,-9.232352,-12.930368,-1.487399,-6.096823,-30.905462,0,175,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.38826,86,0,-2.003825,-20.292091,-16.046329,-11.857307,-9.311521,-3.027363,-3.613712,-7.284273,1.09134,3.290447,22.901171,5.328271,1.346756,1.7423,30.228411,-12.049379,5.939993,5.935166,-34.932941,61.344467,14.915774,-0.013077,9.153386,-8.955394,-13.156346,2.273635,-7.953893,-9.22312,-12.917439,-1.998732,-0.962521,-24.720711,0,182,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.39601,87,0,-0.97618,-20.784618,-17.568745,-8.768527,-2.635543,5.693613,-3.610099,-6.764168,2.62871,2.261516,39.288528,-9.548852,1.85823,1.227738,-1.083868,-16.139894,6.959694,-1.763077,-33.359547,50.513893,9.772654,-0.525884,21.964746,1.309971,-6.476523,1.758541,-7.945939,-9.726717,-12.904521,-1.483913,-0.961559,-22.131887,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.40366,88,0,-2.000845,-20.251015,-17.551176,-7.221297,-3.658548,10.816125,-3.606489,-7.270225,2.113261,0.720793,41.813339,-14.154687,0.83073,0.713689,-12.877656,-20.226318,5.927093,-5.351057,-33.326187,44.309532,8.22442,-2.576641,7.583807,4.385584,-4.418765,-0.80732,-8.450813,-9.20417,-12.891616,-1.995249,-1.986238,-22.109755,0,181,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.41141,89,0,-1.486023,-20.230762,-18.559265,-8.239717,-10.321556,8.754026,-3.602882,-7.262954,-8.658083,-9.536338,9.463836,-12.602071,0.317079,-2.363948,-2.608368,-20.206093,5.408346,-3.807245,-44.574913,27.854965,2.062349,-2.574064,-0.628905,-16.644442,-23.388704,-3.883436,-7.929542,-9.707787,-12.878725,-1.993254,0.06703,-21.062004,0,182,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.41905,90,0,-1.484537,-21.236174,-20.591988,-8.231477,-8.259953,4.129888,-1.547997,-5.204409,-17.367374,-11.578084,-7.981526,-9.512546,1.855223,-2.874404,9.701932,-13.006399,6.428578,0.299127,-63.504696,3.211726,-16.401253,-6.161233,-2.679559,-22.268824,-29.519163,-5.930834,-7.921612,-10.72372,-13.378667,-1.991261,-0.958678,-21.553762,0,210,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.42681,91,0,-1.483053,-20.189297,-11.340627,-7.197605,-2.610667,2.074476,1.017653,-2.635102,-12.221802,-3.874198,23.821327,-4.887649,1.340548,-2.87153,5.589666,-15.044675,6.42215,-6.88066,-59.338627,13.977745,-12.795107,-9.744816,-13.95893,-0.708093,-7.951182,-4.899262,-8.939332,-6.097611,-12.852468,-2.50209,-2.496181,-15.378363,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.43445,92,0,-1.48157,-14.528081,14.31174,-5.651946,-3.633698,2.072402,-0.521826,-3.145288,-8.107016,-0.793401,37.643661,-10.523787,-6.865921,-15.689171,-19.031307,-34.516808,2.313164,-17.643009,-44.920315,36.015049,4.140765,-9.735071,-10.355227,9.036205,5.902923,-5.407184,-7.391931,-0.963309,-13.352435,0.577335,8.275546,8.73958,0,192,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.4423,93,0,-2.505729,-12.462271,43.015377,1.020373,-1.578782,2.070329,-5.649509,-4.167784,-10.663012,-1.305428,16.067554,-18.718391,-14.551363,-27.981174,-22.089199,-29.866907,-3.842996,-2.240751,-48.977959,25.722624,-3.555683,-11.263798,5.552563,5.437425,3.332918,-5.914597,-4.820436,-4.039268,-13.339083,7.756245,24.677526,37.961609,0,196,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.45005,94,0,-4.554505,-14.501091,75.792877,12.301404,5.602284,1.555438,-7.695142,-0.573872,-10.139527,-0.278482,15.025846,-12.033006,-14.536812,-19.235245,10.240582,0.93219,-4.864794,20.838413,-48.928978,21.081516,-10.731615,-13.303816,0.418806,0.303783,-3.337082,-3.34458,-4.302795,-3.522408,-10.248821,12.876694,29.781055,65.615959,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.4579,95,0,-5.575592,-10.896846,108.537598,22.032692,9.699246,1.553883,-6.661806,4.554907,-11.66785,-1.303844,27.831333,-2.790204,-12.983813,-9.98524,20.999573,-8.299512,-4.347109,4.920138,-41.187744,39.009151,6.715014,-12.264871,-6.24828,-15.593957,-14.102976,-4.366876,-3.785672,3.660601,-5.623188,12.863817,28.212812,97.858032,0,194,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.46565,96,0,-5.057196,-2.168,141.249573,23.036301,13.792111,2.06515,-7.680785,3.01189,-21.912592,0.235921,19.085552,-7.915619,-13.99647,-15.103459,-6.713736,-40.598904,-5.368402,-22.264269,-52.428608,28.200912,7.221119,-14.816709,4.527199,-18.142466,-14.601693,-14.106099,-1.730605,-0.958444,-5.104743,12.338133,30.748701,127.503761,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.4735,97,0,-5.052139,3.475193,170.339096,20.961983,25.573191,2.063084,-7.160284,0.444776,-25.480423,2.799788,7.784416,-15.087191,-13.982473,-18.165279,-25.16856,-37.994202,-3.824573,-20.190723,-65.196693,-4.13498,-15.350204,-16.340353,2.98421,-2.739708,-6.894783,-19.220198,-0.190412,-15.31646,-6.12528,13.351436,32.769234,154.042923,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.48125,98,0,-6.072728,3.984539,199.912338,28.120508,38.36813,2.061021,-3.56338,4.546896,-26.480583,-7.459422,2.135606,-15.072104,-13.455671,-17.634293,-22.066469,-35.392105,-4.846389,-23.247456,-66.669952,-13.874434,-22.514341,-15.811193,-15.480312,-12.993379,-17.65712,-19.200977,-0.703043,-18.378067,-5.093513,14.876546,31.710825,183.632477,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.4891,99,0,-8.630757,5.006195,219.1996,30.143669,36.791302,2.05896,-5.611098,1.465425,-45.941284,-25.913502,-13.763966,-18.133955,-12.416574,-25.821787,-22.044401,-57.407997,-16.636414,-48.865234,-80.962257,2.036876,-23.004646,-24.000509,-21.105858,-37.595768,-33.024078,-30.463829,-0.189519,-15.282765,-5.601241,17.425772,31.679113,202.423203,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.49685,100,0,-9.134947,5.514009,218.46759,13.190449,24.446817,2.569722,-12.784974,-12.895015,-72.562012,-32.041435,-24.519432,-25.808128,-12.404158,-32.462631,-25.099281,-52.222382,-27.901829,-55.483036,-97.291557,4.598941,-31.699591,-34.745739,-17.495008,-42.173557,-35.555157,-50.946186,-1.727791,-16.805944,-7.646922,16.382706,29.083332,203.246414,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.5047,101,0,-8.612991,4.482854,217.736298,2.920848,18.781345,1.541511,-15.336292,-19.035965,-79.66893,-29.958111,-26.033375,-27.320782,-13.930215,-32.430168,-22.510078,-29.606058,-26.848286,-36.453194,-83.860931,5.619984,-23.975584,-34.198174,-18.503155,-54.951897,-43.724728,-59.613186,-4.290166,-17.301958,-9.690557,14.827861,27.515787,205.094452,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.51245,102,0,-8.604379,8.068115,230.339081,17.276901,24.916409,2.05279,-13.269673,-14.914366,-77.025162,-30.440973,-26.007341,-25.754999,-11.865003,-31.372099,-27.102953,-37.781582,-21.693233,-28.211611,-64.289886,10.229748,-12.669558,-27.497309,-19.510292,-66.179001,-48.809208,-59.553574,-4.285876,-16.259016,-9.680866,23.018162,31.590836,219.761154,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524951.5203,103,0,-9.108595,13.188252,240.87796,27.003214,31.04534,3.076378,-15.307686,-13.36099,-77.973778,-30.923353,-14.186461,-29.318987,-12.878778,-31.340727,-40.409184,-54.154057,-24.235641,-42.542374,-71.405083,-9.780481,-28.554323,-26.44417,-19.490782,-39.446152,-29.273222,-60.00684,-4.28159,-16.242756,-8.645544,33.764374,35.661808,238.515747,8704,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,4,4
