1578524559.7309,101,0,-2.55303,-3.247611,15.376104,47.468018,8.238939,-14.751964,-242.903503,-1.467444,40.591328,3.599439,19.382538,-47.832657,-50.577766,-45.903999,-109.807915,-23.02824,18.918013,8.565373,12.545929,-64.808243,6.805556,32.204624,82.212624,-248.025116,-98.515915,39.270802,11.256144,14.653061,14.530153,-13.352998,40.245575,-173.528381,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.73864,102,0,-5.11458,-3.757184,14.335088,47.933369,7.205059,-15.762853,-241.634949,3.149408,37.986633,-6.14775,1.414438,-41.630978,-56.168213,-46.370914,-89.185287,-21.466751,14.28371,2.915782,1.764152,-66.794716,-4.996121,28.582676,77.51503,-214.956573,-69.18663,33.590504,12.270529,7.971741,12.977162,-13.339644,31.487379,-175.918961,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.74629,103,0,-6.135106,-3.240606,16.372034,37.629025,10.274776,-14.208628,-239.342041,5.710361,27.692236,-16.398012,6.541229,-32.871399,-56.112045,-41.196339,-59.86533,-24.522207,15.295068,9.066712,4.32649,-87.240746,-11.144971,25.477171,64.617004,-247.049316,-101.42514,26.377426,11.745438,4.374026,10.912903,-14.351946,28.378969,-175.230225,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.75394,104,0,-5.616151,-2.724545,15.842842,37.078575,15.392707,-13.681599,-236.538589,5.191831,26.126081,-18.432898,29.61161,-32.325706,-55.030293,-40.642323,-44.420849,-41.933582,14.254132,-7.865431,-10.03681,-54.332989,1.173866,26.477335,52.757511,-279.109955,-133.631409,29.427973,11.733692,10.523498,10.38917,-12.799132,37.068539,-173.003708,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.76169,105,0,-5.610535,-3.234641,15.314178,33.451756,15.890135,-4.437148,-225.020004,4.160998,17.894827,-17.388823,-2.725693,-15.883123,-45.23167,-28.293987,-23.350788,-47.019852,15.778339,-17.088335,-22.334465,-21.458145,15.531667,28.50214,78.858604,-258.830841,-116.061874,18.629314,11.721958,14.615539,8.840319,-15.350435,32.416084,-178.471725,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.76934,106,0,-6.630565,-5.282689,16.324505,24.187532,14.848604,8.387802,-218.641144,5.695298,10.184625,-17.371433,-25.287069,-8.687753,-35.442848,-19.034924,-43.327438,-25.947193,23.454868,7.031318,-2.824952,-53.744377,17.567417,29.499279,100.831024,-236.007919,-100.561195,6.815813,11.197416,15.626564,6.780196,-19.95047,21.614439,-187.524033,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.77709,107,0,-5.598293,-6.815867,10.667155,21.599243,10.731192,8.892235,-227.140442,4.151142,17.353928,-24.53355,7.55873,-37.397015,-39.509972,-34.400505,-75.591805,-11.04945,28.046799,24.460184,27.434284,-85.998329,14.472926,30.49542,91.499428,-204.489853,-77.896538,13.988484,12.72468,16.636578,6.260595,-20.95616,24.156927,-190.413422,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.78474,108,0,-5.592695,-7.321872,-0.112743,17.475079,4.053793,5.293599,-239.220993,-2.006856,18.875034,-32.201324,1.910145,-53.769875,-45.111488,-45.135334,-93.977753,-17.192247,26.480289,24.435724,38.176079,-92.578995,13.432813,28.413643,80.638695,-193.516129,-62.946842,15.000136,11.686315,12.004558,6.767156,-23.499308,25.671232,-188.171738,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.79249,109,0,-6.612743,-6.80173,-4.728014,7.201194,0.972816,5.801126,-235.904846,-7.645875,6.035647,-21.912712,-30.399458,-23.972513,-36.348427,-24.064558,-61.063259,-22.303261,27.47945,21.334364,28.394314,-59.665905,29.829636,31.974974,73.891388,-225.63031,-95.191589,6.267188,11.161807,16.095118,6.247568,-26.552731,21.030176,-189.009201,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.80014,110,0,-4.554849,-6.794928,-3.184825,8.219634,5.587228,5.795324,-219.258698,-6.612588,0.388586,-8.557467,-14.984442,5.795049,-19.389002,1.087711,-28.181683,-19.204033,31.554535,14.133543,15.545407,-26.785725,54.415192,47.327614,88.176468,-251.0457,-117.6605,13.953228,17.304491,36.591843,6.24132,-21.910793,27.675812,-188.82019,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.80789,111,0,0.065091,-6.788133,-2.668819,16.929363,9.684205,3.738247,-214.424042,-5.067513,4.490761,-13.164293,17.851055,-9.082541,-17.318331,-4.041582,-60.461193,-20.723291,28.958878,14.63223,17.581144,-46.758938,42.053085,51.895672,120.908806,-217.974152,-84.722328,20.093121,17.800007,35.016788,6.7479,-17.786318,30.72506,-185.554443,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.81554,112,0,1.090667,-6.781345,-4.717433,12.80987,5.059136,0.144765,-231.645523,-11.216292,0.383706,-23.920361,-1.141155,-41.381149,-35.249729,-29.678566,-92.708427,-19.676928,21.237612,22.309906,25.255871,-79.019875,9.703339,34.920696,121.30072,-201.345917,-67.714531,6.226874,2.910413,6.263823,6.741151,-26.486481,19.925104,-186.394531,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.82318,113,0,-1.987347,-7.287384,-8.302459,2.027829,-2.638231,-7.034867,-242.695923,-17.871742,-10.385908,-38.768234,-4.729757,-51.083359,-47.522171,-37.854015,-101.333664,-16.580326,17.626631,13.056827,13.435742,-97.40239,0.975686,25.142187,88.871727,-233.452255,-99.954506,-6.087045,-8.374549,-8.614236,6.73441,-32.613842,11.70005,-194.413269,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.83093,114,0,-2.49818,-7.280097,-7.268516,1.00016,-3.661233,-10.617576,-229.632721,-16.315409,-13.965266,-53.601261,-0.109643,-20.775866,-37.73106,-19.867443,-68.411819,-26.307337,18.634645,-0.289564,-9.141796,-64.484474,12.256762,34.860634,65.193108,-248.603424,-121.393013,-7.106599,-7.853354,0.112327,6.727676,-26.940201,11.688351,-198.834244,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.83868,115,0,-0.95722,-6.759996,-5.722785,3.563262,-0.067828,-5.991573,-216.582565,-11.170889,-11.387198,-37.650223,-19.596712,4.373115,-26.924099,-5.488602,-35.522892,-41.152824,18.616011,-1.314915,-19.389065,-52.112297,12.244505,39.953979,81.538177,-215.534302,-88.451103,-8.125134,-6.307039,7.804523,6.208128,-23.323517,12.702304,-199.148224,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.84633,116,0,-3.520366,-7.266057,-12.89655,1.508417,0.95788,-2.395838,-220.468552,-10.646897,-12.914272,-14.53565,-6.243783,-15.118438,-30.999739,-16.765163,-67.795067,-44.701416,18.084574,-4.390523,-18.344034,-45.906342,15.309183,35.811462,88.123306,-215.318771,-87.849838,-9.65547,-7.326373,12.412103,6.71474,-25.351475,12.689601,-199.461899,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.85408,117,0,-6.080948,-7.25879,-10.319551,2.019729,-0.068719,-2.393442,-227.427567,-9.610609,-12.388537,-27.341627,25.044512,-41.769985,-36.609764,-37.77404,-100.034958,-45.169533,18.579309,-4.898953,-12.171844,-48.937359,18.883617,35.262829,87.009537,-198.693192,-74.42865,-9.132994,-8.344687,14.450973,6.708025,-25.326124,10.625629,-193.108597,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.86173,118,0,-6.074867,-3.148968,10.71641,12.274119,2.495453,2.224336,-222.071945,-4.472794,-0.068457,-42.186081,16.301519,-29.933344,-36.060333,-38.249088,-73.268257,-43.073082,19.073551,6.387997,2.199302,-76.580727,9.633965,35.740387,86.409706,-174.904755,-53.328583,-5.534117,-6.797881,14.949343,6.188497,-24.787977,14.204747,-181.120605,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.86948,119,0,-5.555972,0.956745,20.449284,24.056717,4.54424,5.811855,-212.106277,-1.391398,12.752125,-23.682356,10.644192,2.404282,-34.998634,-18.210838,-40.374477,-30.209496,23.157042,13.561096,14.504795,-66.247734,15.265357,37.755928,78.118172,-207.037552,-80.454742,4.727828,1.414045,22.11388,6.695129,-24.763189,28.036697,-174.785645,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.87713,120,0,-6.063236,0.955789,11.198065,26.083942,4.539695,5.806043,-208.817245,-2.415648,15.303475,-9.2997,23.45406,14.196749,-35.989277,-6.397755,-29.564873,-24.02544,28.77491,13.034715,12.951829,-33.360977,44.480862,46.94894,88.296463,-239.138199,-103.45121,21.133356,9.104939,32.860996,9.252537,-22.687145,38.777889,-177.174957,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.88488,121,0,-4.005891,0.442012,7.084302,22.980936,4.022335,5.800237,-209.121246,-2.413232,14.26253,-18.008348,3.430606,-3.253345,-36.466106,-11.006742,-61.842999,-29.12962,30.797417,13.02168,12.938877,-12.814795,57.256893,53.568661,121.028679,-206.078552,-70.527245,30.855812,9.608654,36.417881,10.781745,-20.613174,39.764755,-179.56189,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.89253,122,0,-1.437782,1.467211,8.102859,21.932314,4.531133,4.255975,-208.912125,-1.897998,14.248268,-29.785212,-8.367696,-29.916758,-35.916821,-18.175222,-94.088852,-15.254336,29.740978,21.213787,34.977219,-45.109673,44.379124,49.925346,134.753799,-173.051956,-37.636204,28.260855,8.573404,29.714796,10.258143,-21.105383,38.699348,-178.356689,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.90028,123,0,-3.487627,-3.149641,5.530654,18.833458,4.526602,-2.414947,-210.241684,-2.408921,13.208379,-24.627222,22.922724,-33.989407,-35.880901,-19.182688,-98.097328,8.350661,29.711237,30.936163,51.352501,-77.372253,35.103973,46.285679,104.36264,-205.1866,-56.572929,22.591568,8.052011,18.403028,10.247885,-21.084276,36.096546,-175.614227,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.90793,124,0,-6.048242,-9.813158,3.473841,13.173599,4.522075,-6.515096,-209.005798,-3.432153,10.631067,-3.576954,16.233133,-7.80157,-35.845024,-15.573762,-65.178711,-6.016664,30.707167,15.520611,21.557556,-44.474369,41.735538,49.316315,78.104431,-237.289108,-88.824043,18.979233,9.069599,18.897446,10.237637,-21.063192,31.957886,-176.464249,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.91567,125,0,-5.529373,-11.341806,-0.632197,9.570683,4.517553,-5.995761,-206.745514,-1.377439,6.517872,-11.265684,-16.090792,-0.101461,-35.809177,-21.199213,-48.19046,-37.805519,26.061075,-8.597474,-10.771693,-11.609383,40.155338,42.600334,102.641708,-222.692841,-93.350609,12.293587,8.547709,19.391369,10.2274,-20.529308,30.900286,-181.928818,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.92332,126,0,-5.523843,-10.304823,-5.75977,10.073932,4.513036,-5.476944,-219.359283,-2.401702,3.434432,-43.562111,9.566324,-32.40905,-35.773369,-45.7934,-80.449959,-30.075405,18.342707,5.770098,3.598053,-43.905464,9.345954,23.070553,124.07753,-189.649643,-60.436745,6.127447,-1.717249,-1.653663,10.217172,-21.021601,27.279642,-185.849457,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.93107,127,0,-5.51832,-10.294518,-8.318112,10.063858,4.508523,-5.984288,-230.421967,-10.604428,2.918177,-33.262138,42.37727,-55.453568,-35.737595,-52.927094,-112.6772,-5.429945,15.247441,25.251507,19.491892,-76.16925,-12.201854,15.355175,91.64576,-201.254868,-61.401947,7.14696,-10.43348,-13.959702,10.206955,-21.000578,20.585697,-186.176422,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.93872,0,0,-5.512801,-8.232942,-7.796974,9.028153,3.991194,-5.978304,-213.268463,-11.619465,0.351156,-0.408364,20.283611,-22.577599,-35.701859,-25.694679,-79.744011,-22.347593,17.796297,0.098051,-7.194267,-43.272572,12.425733,29.185974,59.246422,-233.361298,-93.648239,9.191095,-3.75638,7.59272,10.709568,-20.466757,18.513828,-185.477417,0,203,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.94647,1,0,-7.04575,-6.173427,-1.12251,9.531945,4.500023,-5.459505,-197.157761,-3.402718,-1.700477,-17.331032,-12.044364,6.675747,-36.178974,-15.925394,-46.843758,-54.632938,17.7785,-18.363586,-18.981945,-10.408785,29.849205,35.823456,92.00769,-200.307419,-69.452026,5.07934,5.478146,22.969742,9.160398,-21.984753,20.033775,-181.702209,0,171,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.95412,2,0,-9.089987,-6.680074,2.468356,11.060875,5.008344,-5.454045,-208.242661,-5.450597,1.378146,-33.211136,-15.622064,-16.407852,-36.142796,-31.294085,-79.104607,-53.552662,17.247902,-0.396504,2.062678,-42.70607,13.92192,26.044041,121.659271,-186.773788,-46.305653,3.535799,4.447027,11.151901,6.587134,-24.01405,20.013742,-175.879471,0,127,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.96187,3,0,-9.593717,-6.673394,-10.867446,5.921609,2.439233,-5.448591,-218.80365,-15.701556,-5.289898,-14.203567,-11.503878,-23.57093,-34.568192,-30.237148,-88.256271,-45.806805,18.769115,5.757738,-3.06759,-21.124901,19.036203,25.505177,99.999153,-218.894699,-78.567039,1.993802,3.416939,10.115108,6.067727,-24.502855,19.993729,-176.729233,0,178,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.96952,4,0,-9.071302,-6.66672,-17.010424,-2.802261,-2.691412,-5.955963,-218.584839,-18.762777,-14.002558,-36.240646,-3.287245,-23.547359,-35.559265,-30.206911,-99.962883,-47.299458,17.211884,2.162237,-13.833753,11.716737,33.888962,31.633518,105.540176,-198.675812,-71.308983,-2.623577,4.951983,19.848583,6.57448,-24.478354,18.435274,-182.70636,0,210,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.97726,5,0,-9.062231,-6.660054,0.442483,4.380028,-3.714361,-5.950007,-222.468826,-18.231195,2.934522,-57.230045,29.536554,-49.677658,-37.574989,-39.920296,-132.170609,-25.200876,19.245955,21.647255,19.000593,-20.602673,23.598661,29.037781,122.870537,-165.656616,-38.417164,5.584175,4.947031,15.72617,6.567905,-24.453875,20.98094,-183.036469,0,215,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.98491,6,0,-9.565989,-6.653394,-0.07078,18.734623,-2.685006,-3.379955,-210.96431,-13.597579,17.803383,-24.352303,33.609581,-28.08952,-28.306644,-13.213708,-99.217934,-5.688496,34.098503,33.9333,48.21236,-37.505146,28.190449,33.624126,95.568176,-196.260193,-49.660797,15.322181,4.429264,14.171983,6.561337,-23.916601,24.036882,-185.930359,0,239,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524559.99256,7,0,-9.043603,-6.64674,-25.198914,6.921016,-4.733603,-1.325293,-193.830261,-8.455776,-5.291344,-4.840771,1.268281,4.759083,-19.047567,12.440532,-66.298203,-28.759731,44.833637,16.463469,24.574406,-4.647128,46.623795,44.872555,81.626457,-228.371628,-81.918831,-0.077757,4.424834,23.38858,7.067596,-25.431145,14.782077,-197.539291,0,196,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.00031,8,0,-9.034559,-6.640093,-29.789101,-8.47052,-7.292972,-1.836788,-207.48259,-17.678089,-22.209129,-37.143623,12.036243,-27.553368,-29.284931,-14.751396,-98.539597,-42.577126,38.122135,6.190595,6.088294,15.357519,34.269482,38.673836,111.288422,-199.425308,-64.401009,-9.821269,4.42041,23.365191,5.009246,-29.508278,8.613448,-200.931503,0,218,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.00796,9,0,-9.025525,-6.633453,-13.861875,7.435386,-4.721577,-1.834951,-220.095612,-19.198874,0.377182,-38.644939,44.844719,-59.833508,-37.460773,-27.557158,-130.748749,-16.380701,32.442986,17.466455,22.492462,-13.375787,20.389057,28.891573,120.920723,-166.405365,-31.516098,9.675732,4.415989,15.649518,2.952955,-31.017231,21.425348,-190.986984,0,192,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.01571,10,0,-9.0165,-6.62682,-8.719808,23.838207,-0.10147,-1.320296,-196.798599,4.410069,14.222959,-6.811424,15.056285,-26.953161,-26.141262,3.23963,-97.797485,-8.672013,34.461826,21.038733,21.957148,-17.977797,23.958412,30.401142,106.953644,-177.008194,-41.740993,16.332724,4.411573,13.582586,2.950002,-28.422112,26.019308,-185.667786,0,200,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.02336,11,0,-9.007483,-6.620193,-8.198267,10.993856,1.437093,-4.395898,-183.781281,13.123608,-0.663059,-9.368715,-17.266464,0.253279,-22.012556,4.774852,-76.161224,-31.227444,27.247877,7.684361,-6.269937,-41.036743,11.11394,26.780998,104.282593,-192.728622,-56.058224,0.931775,4.407162,8.953619,1.408591,-27.36805,11.634314,-187.020584,0,202,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.03111,12,0,-8.998475,-6.100752,-3.574685,1.752093,-0.102806,-9.006887,-202.571869,-7.402336,-8.867524,-20.128576,12.494392,-32.054665,-32.246956,-23.435051,-108.392754,-35.8116,14.400117,0.497189,-18.058538,-73.303398,-6.333071,17.523447,97.511642,-204.330765,-65.232933,-4.197362,4.915575,3.30364,-0.6441,-28.366322,4.956013,-186.833557,0,222,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.03876,13,0,-8.989477,-6.094652,-5.622392,3.801623,-1.641165,-10.023521,-214.164169,-21.241087,-6.294554,-30.364859,13.50754,-44.330303,-36.317272,-31.616743,-111.874107,-35.775787,8.744691,1.009512,-15.476377,-86.563423,-7.352379,15.967463,78.952591,-214.89566,-81.577957,-7.270088,5.42348,3.300336,1.407826,-27.312315,4.951056,-190.749283,0,198,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.04651,14,0,-8.980488,-6.601377,-11.257795,-0.817563,-2.665164,-8.987857,-213.43718,-21.219847,-6.28826,-46.744751,-16.249557,-23.260332,-35.768135,-31.585127,-78.941719,-55.227192,9.761587,-4.632523,-16.486542,-58.271736,0.860101,16.464315,70.155685,-224.93718,-93.804077,-13.416664,4.392415,2.784216,2.43206,-27.285002,-1.207741,-192.609818,0,179,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.05416,15,0,-8.971507,-5.056314,-4.06705,6.875562,0.414424,-9.49169,-211.172455,-17.096062,0.384695,-35.415955,8.382076,-16.057585,-34.193905,-26.938158,-89.119186,-54.146324,17.956953,-0.012506,-4.675184,-25.39295,19.833601,21.576057,80.341942,-223.173782,-82.428215,-0.582734,3.875202,4.319893,-0.134475,-28.283358,2.896031,-184.724899,0,200,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.06191,16,0,-8.962536,-1.461515,9.783171,28.919968,6.055035,-9.482198,-203.781799,-3.232813,11.666362,-24.098488,36.066002,-12.964604,-26.980223,-11.013783,-99.286484,-21.271666,30.246689,23.06443,16.867952,-28.444481,32.12146,29.246788,100.774422,-190.130096,-49.525276,14.289643,5.409789,12.520701,1.404121,-26.203793,16.226469,-182.488892,0,186,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.06956,17,0,-10.492035,-6.588258,2.08108,15.557715,-1.643328,-8.959895,-212.295959,-4.255221,-1.165817,-52.279518,14.491474,-27.310614,-26.953243,-16.643795,-113.033348,-15.096547,30.216442,20.990084,14.799803,-60.723728,17.730364,28.1919,108.365952,-157.119446,-22.809086,-3.673364,-0.749467,12.508181,3.453999,-23.613487,4.928191,-194.101288,0,177,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.0773,18,0,-12.532825,-17.350901,-27.664591,-16.765535,-21.641684,-9.976576,-235.160599,-34.507378,-33.472343,-67.611855,-17.830709,-56.001251,-36.157059,-37.652794,-122.151085,-44.312222,23.006739,-6.210394,-2.650894,-62.714287,7.456223,26.625248,92.872971,-189.27002,-55.093967,-35.977383,-15.620513,5.829006,-0.652019,-32.307823,-26.358789,-208.778976,0,161,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.08495,19,0,-13.033113,-23.487396,-39.944618,-33.159027,-29.825171,-12.017881,-233.899796,-47.806202,-44.208103,-51.133984,-50.120571,-52.868328,-39.197826,-37.102318,-94.336624,-50.421753,23.496553,-3.12726,1.967141,-55.984905,14.115433,31.726828,76.882668,-221.388443,-87.346565,-44.146534,-22.271559,2.233433,-4.753932,-43.557564,-36.076019,-213.698395,0,134,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.0927,20,0,-12.507258,-20.386986,-24.52006,-5.433559,-23.128679,-13.031505,-217.25563,-29.296858,-18.010048,-39.287979,-43.403782,-31.789818,-35.568882,-24.757524,-80.908958,-23.704666,28.601261,19.43997,22.990814,-49.775074,17.691061,35.797665,75.267319,-188.346542,-56.48999,-19.999823,-13.018518,5.308123,-4.749177,-37.872982,-9.886098,-202.202652,0,198,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.10035,21,0,-12.494751,-16.264034,-13.726308,16.623158,-17.977345,-12.505652,-212.935822,-15.934227,4.572065,-24.376896,-10.539867,-26.117002,-33.482033,-21.655844,-85.443428,-13.937371,32.162403,19.42053,25.531927,-16.904787,22.288755,38.838791,88.012566,-155.337677,-23.612988,7.199664,0.840654,9.9182,-4.231608,-25.014597,14.226353,-187.128647,0,154,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.1081,22,0,-12.482257,-14.709309,-14.738222,16.093714,-18.472189,-12.493147,-215.799805,-16.431114,4.567492,-11.532006,8.957852,-29.68063,-36.525475,-30.352137,-71.511833,-24.179844,25.463575,11.708801,8.583318,-20.477625,16.625441,29.05636,105.360451,-150.054138,-12.820144,7.192464,0.326993,0.164691,-4.740197,-26.015223,8.5711,-188.47998,0,158,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.11575,23,0,-12.469774,-13.156138,-14.723484,10.436594,-17.428076,-12.993475,-223.789139,-18.978785,-1.0781,-25.366629,-11.563926,-46.061207,-44.181255,-53.398708,-85.799294,-28.258228,5.438111,6.056067,-13.476547,-52.764839,-7.493749,3.8991,92.947395,-181.186142,-41.525272,-11.789087,-13.519487,-18.297012,-4.735456,-32.143055,-2.206701,-194.958176,0,197,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524560.1235,24,0,-12.457305,-10.578879,-13.68312,6.836413,-16.385006,-12.467661,-232.283295,-22.03673,-5.692407,-34.572029,-0.270311,-64.476685,-50.29092,-66.678642,-118.021187,-34.896637,-9.439122,-8.308964,-30.386148,-47.58387,-14.665743,0.818278,66.700607,-213.312637,-73.791435,-17.931145,-15.55725,-13.66333,-4.730721,-31.08527,-1.178854,-190.147827,0,134,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
