1578524664.93112,108,0,-0.402889,-0.243811,105.499847,-33.584667,-12.247523,-0.037758,-273.903717,-13.629265,-6.23616,-30.269995,23.700272,-41.610756,-11.188185,-25.327953,25.889235,-34.700085,3.301848,3.972828,-10.855424,85.697762,25.960821,15.867979,12.479211,-62.164059,-9.725372,22.75349,16.349977,32.531525,11.023672,48.103756,32.017876,-1.635599,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.93887,109,0,2.161617,0.269254,98.727684,-26.884415,-11.722456,2.526382,-251.578537,-10.538713,-4.178642,-7.162802,34.958622,-19.51786,14.97685,2.389682,53.042831,-17.229488,33.042137,18.327829,20.437483,87.150528,44.396397,22.518778,34.005192,-31.332663,6.181789,26.833302,17.872089,36.088737,11.012649,47.03001,34.03714,0.417319,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.94652,110,0,4.210737,-2.295118,96.06485,-19.678043,-12.223554,4.062317,-230.301315,-8.476892,-5.712925,-5.617177,15.436483,7.168324,24.705462,28.54114,85.810303,11.50569,47.88089,28.565912,24.006788,96.294144,41.275078,21.470619,34.484009,-36.942356,2.073043,20.65262,15.802935,32.975723,9.463174,41.341957,28.874897,2.468184,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.95427,111,0,5.232167,-6.395387,79.558533,-37.094261,-21.95492,6.109537,-234.173584,-12.570979,-17.502085,-24.073099,4.651816,5.622694,22.629475,31.589521,90.339874,13.545466,44.756084,25.460423,-0.632602,107.479904,36.61842,22.474789,25.218756,-69.213104,-27.1598,3.196071,13.223029,31.917109,6.889608,35.659588,7.30756,-19.585566,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.96192,112,0,5.226935,-7.927454,71.786667,-44.236656,-28.086811,7.641889,-242.657364,-16.148151,-19.023043,-23.536205,7.211267,-5.15216,23.632486,28.993828,76.916206,1.737049,44.198509,19.793938,-10.88838,111.474991,37.09462,23.990776,24.680716,-90.169533,-44.568535,-1.42251,18.338011,31.885191,7.90836,35.623928,3.197688,-27.258289,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.96967,113,0,5.221708,-7.919526,72.740517,-35.474468,-27.033083,7.634247,-240.876236,-19.208927,-13.362995,-16.333181,4.127133,-7.19829,26.172956,28.452015,73.762367,8.914799,46.71841,21.312605,0.40456,99.055817,32.954964,22.428324,28.245779,-77.25885,-36.31884,-1.421087,19.345314,31.853306,10.464554,36.101124,13.450901,-13.384876,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.97732,114,0,5.216486,-7.911606,61.385727,-41.080021,-27.00605,7.626613,-241.148178,-21.75382,-27.195786,-23.496336,-1.0052,-13.857759,22.557039,16.11587,52.150139,1.213576,39.492207,13.598985,-10.877896,71.264458,19.075853,17.277689,25.653431,-87.438004,-37.308163,-14.752999,10.608021,29.257349,10.96691,35.552204,10.360527,-16.448414,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.98507,115,0,5.724091,-7.903695,49.529472,-52.833813,-27.491865,7.618987,-244.49678,-21.219246,-47.168591,-35.780533,-10.747784,-20.510567,14.329354,-2.874605,24.405682,-31.095329,25.60656,-12.05564,-43.174709,54.270115,-1.456043,7.516822,16.397009,-119.145439,-59.322136,-24.994658,5.469207,22.048605,10.955943,35.516651,3.170679,-29.765299,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524664.99272,116,0,5.205546,-7.895791,50.505581,-54.83226,-26.951551,7.611368,-245.277924,-22.223667,-46.608601,-41.385777,-24.583191,-23.56698,6.622717,-18.256346,21.817173,-60.295002,10.196339,-32.556404,-68.259743,48.062,-21.454586,-5.824028,0.483175,-115.436546,-63.365379,-24.456841,3.925277,9.206044,10.944987,35.993958,3.167509,-30.248354,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.00047,117,0,3.661879,-7.887896,51.480717,-54.26461,-26.924601,7.603756,-249.648026,-25.278368,-42.972248,-35.703365,-28.661171,-33.287003,-2.614675,-34.135525,24.87228,-69.465477,-8.275396,-36.11359,-73.832504,28.526758,-36.304928,-21.715639,-21.56859,-92.244186,-43.814835,-26.483667,-2.745315,-3.110855,10.934042,35.957962,-0.425403,-30.218107,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.00812,118,0,1.606935,-3.777443,53.99334,-41.389832,-18.179728,7.596152,-251.449661,-17.04796,-42.416454,-30.026636,-28.11969,-35.817818,-15.432572,-41.793697,17.1551,-71.960114,-21.087633,-34.026196,-78.886879,10.549513,-52.166058,-36.052898,-37.957279,-98.305794,-43.771019,-23.89308,-6.845134,-15.415436,11.94875,35.922005,-1.450618,-26.598145,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.01587,119,0,1.092507,0.328898,70.862427,-15.194595,-1.238471,7.588556,-246.582825,5.53319,-22.374039,-31.022251,-27.065929,-19.371744,-22.596628,-35.598057,25.343073,-59.580463,-25.169111,-28.863966,-73.679787,18.744091,-64.421585,-47.811718,-40.996243,-109.489532,-63.214428,-7.971751,-3.761366,-29.758995,9.885518,35.886082,7.781601,-0.4177,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.02352,120,0,-0.959867,0.328569,90.27874,0.718035,11.07046,8.093788,-242.746506,19.886631,5.340642,-16.119434,-6.013222,-6.019039,-21.548389,-31.972715,58.138241,-41.059341,-29.246506,-22.168434,-47.96508,44.366375,-58.203316,-51.86647,-41.980888,-89.892868,-57.510185,9.984939,-1.193502,-33.318981,2.696146,35.850197,14.953307,19.069897,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.03127,121,0,-2.497369,-0.18458,87.624359,6.871163,12.597851,6.547233,-246.093506,12.687257,19.694277,4.409506,26.813305,-11.654045,-22.552483,-31.940742,69.362152,-32.813156,-25.627516,-9.325753,-15.096604,76.116882,-33.529728,-40.01973,-39.374805,-56.98246,-24.632164,27.410851,-1.705129,-18.926685,-0.383474,35.814346,21.092199,11.87134,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.03892,122,0,-2.494871,0.328425,67.023911,10.454036,4.380125,4.489404,-247.898697,-0.145943,26.341248,-5.338493,44.73521,-19.3347,-19.965828,-21.139572,39.036385,-5.600855,-3.550606,18.375879,14.149261,100.656143,-5.29107,-19.46689,-20.873892,-33.848557,-1.017788,35.58857,-1.703424,-5.061606,-0.38309,35.77853,26.199312,4.679981,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.04667,123,0,-1.979556,-1.210365,48.49535,-1.35129,-8.444768,3.459273,-247.13797,-1.171438,21.699522,-19.692129,44.690475,-4.95639,-5.074067,-1.118432,42.58709,27.225258,20.042688,39.895966,29.006907,100.042671,16.252682,-5.601271,-1.365838,-43.045475,-3.580873,24.270927,-1.1889,-1.979621,-7.562194,36.255573,19.506447,2.111199,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.05432,124,0,-1.977576,-5.311718,34.600704,-14.170451,-15.61581,3.455814,-245.352371,-0.657446,2.190644,-9.928847,29.261168,10.946002,7.2387,11.190378,75.365013,17.967264,26.176493,25.497095,13.080464,81.481087,18.287712,-2.518746,2.738092,-75.31012,-21.526011,10.400503,-1.187711,-2.490462,-11.144376,36.219318,9.230531,-11.224246,8192,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.06217,125,0,-2.488419,-9.408971,19.694307,-23.89987,-19.189938,4.477999,-248.183945,-13.990122,-15.247444,-11.457379,2.05242,-7.013661,3.128897,1.948419,56.828114,-14.358396,17.432367,-2.220709,-19.240309,61.399609,6.987372,-3.029048,1.709713,-83.952759,-31.760895,0.133693,-1.186523,-1.975151,-3.953744,34.644638,6.657197,-24.033535,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.06992,126,0,-1.97311,-10.938024,12.495125,-48.491356,-26.350235,6.524803,-254.0896,-32.437672,-30.103992,-28.368999,-15.898351,-33.160496,-2.002437,-12.925324,24.463593,-24.600449,13.825191,-11.449258,-26.400555,54.671543,9.544488,-1.487557,2.220824,-68.484192,-27.62657,-23.456184,-1.185337,2.642209,0.665594,32.045891,0.496694,-32.727451,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.07777,127,0,0.592965,-11.439906,15.046733,-57.160812,-30.93927,8.56956,-248.707306,-32.918053,-40.843117,-28.853451,-15.369632,-20.819641,8.768796,-5.220091,48.028873,5.167743,28.683161,-9.386526,-10.989539,75.129692,30.560583,9.283161,3.244244,-79.697762,-39.393814,-38.304523,-1.184152,17.511362,0.664929,31.501022,-4.119187,-41.41267,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.08552,0,0,2.130834,-11.428466,14.518866,-35.052368,-26.292946,7.53535,-233.586807,-22.628725,-34.64843,-20.619469,-10.738877,0.226819,22.606182,13.759488,80.801353,12.854882,45.577553,-11.941242,-8.927268,96.593025,39.247971,23.632853,11.446128,-111.925758,-68.58519,-24.420065,-1.695788,34.416927,2.715546,33.007984,1.013137,-33.16613,0,210,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.09337,1,0,1.103062,-11.417037,12.965885,-31.940395,-23.18973,7.014994,-232.840408,-20.041994,-29.485577,-19.573208,-15.856344,-11.055459,16.429729,6.566241,50.976967,-11.260536,34.249924,-12.442122,-26.867058,78.034889,20.747187,16.942553,21.691092,-115.916397,-72.619171,-18.75462,-1.181272,33.356869,2.71283,30.923693,-0.013517,-17.748348,0,166,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.10112,2,0,-1.462144,-11.405621,11.414457,-50.369991,-26.243464,7.007979,-248.50499,-23.611694,-42.789425,-23.143379,-26.096897,-33.095684,-7.689265,-22.158274,18.618296,-24.069788,8.06183,-11.916859,-42.224808,45.649162,-5.940228,-8.715416,17.566837,-96.826118,-55.623474,-34.633301,-0.66727,14.861974,0.146015,24.226103,-10.269914,-23.371626,0,144,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.10897,3,0,-2.486323,-10.881394,4.736376,-47.242699,-26.21722,1.872766,-264.666748,-27.177828,-51.977402,-36.453568,-30.686186,-47.421562,-27.168755,-45.213039,15.009933,-26.097,-3.741104,-17.545967,-51.413349,36.372746,-25.421467,-22.552855,-0.399448,-99.293396,-58.644772,-41.778152,-3.230705,-8.742632,0.145869,20.099314,-15.90067,-37.70723,0,206,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.11672,4,0,-1.971016,-10.870513,1.654717,-34.887764,-23.114079,-6.847055,-273.120026,-31.253214,-43.720299,-42.05814,-30.655499,-58.143372,-30.21851,-52.860134,16.020565,-35.814495,-2.711722,-19.579704,-52.387577,36.849194,-28.472969,-24.068762,-15.270844,-107.912048,-63.714333,-34.556889,-3.227474,-19.50312,-0.367097,21.617676,-15.884769,-30.490034,0,176,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.12457,5,0,-1.969045,-10.859642,9.34537,-29.724672,-21.552504,-8.37867,-262.077667,-27.119396,-32.907345,-27.657108,-31.137665,-46.290359,-19.931881,-36.909836,31.901979,-28.086372,1.906374,-7.252432,-31.309549,43.991829,-11.008598,-22.506233,-15.768394,-96.522087,-49.291645,-23.24028,1.391138,-8.201566,0.658911,25.185801,-6.638115,-8.408262,0,226,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.13232,6,0,-2.479896,-10.848783,12.925768,-16.361614,-16.915567,-0.677984,-236.687393,-12.733302,-23.13085,-18.911503,-21.362938,-14.962016,-9.142718,-12.770363,59.049564,-2.41726,11.648057,4.549692,-5.637215,67.024765,12.592154,-12.740136,-4.983394,-85.143517,-42.062866,-7.319604,2.928208,8.729712,5.786457,27.724718,10.2916,1.856557,0,199,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.14017,7,0,-1.964596,-10.837934,8.297458,-9.165765,-10.744805,3.425258,-231.835327,-5.028261,-16.441051,-24.533617,0.196887,-15.972695,-6.056652,-14.808875,40.528976,-11.132792,20.354359,1.98104,2.06073,75.67569,21.810331,1.118758,4.252358,-79.930168,-39.969521,1.918484,-0.151643,10.259445,6.806312,28.209814,14.383872,-3.273505,0,191,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.14792,8,0,-1.962631,-10.827096,5.212237,-18.387369,-11.759701,3.934654,-246.988098,-9.638618,-15.39897,-29.637289,2.247973,-43.649029,-7.076237,-32.229965,8.180757,-36.762684,21.359644,-3.149146,1.033028,68.933342,21.2757,4.707383,4.248106,-64.978439,-27.109037,-0.647537,-1.689953,4.60816,3.722582,28.181604,5.65154,-6.859975,0,199,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.15577,9,0,-1.960669,-10.816269,2.642922,-19.394623,-14.824864,10.084565,-248.279572,-12.193082,-15.383571,-29.09483,-15.190173,-44.118202,-2.966596,-27.58235,16.890524,-22.879766,21.851105,3.52067,0.519175,86.813126,23.305706,3.677034,4.243858,-62.349358,-29.133211,-3.723812,-1.175443,4.603551,3.718859,28.666243,3.081786,-5.314654,0,163,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.16352,10,0,-1.958708,-10.805452,-2.487926,-11.68292,-14.81004,15.202685,-240.338989,-9.616786,-13.316905,-14.193941,-19.277546,-20.99716,-1.937989,-13.195792,49.694145,-2.344067,21.316435,8.645354,-6.660831,105.700676,21.743938,4.186178,12.957562,-83.312653,-45.514336,-3.207268,-1.174267,6.65023,3.20232,28.637577,7.694088,-8.386262,0,182,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.17137,11,0,-1.956749,-11.307467,-4.53672,-11.158416,-14.79523,15.187483,-238.560196,-8.581528,-11.765127,6.333074,-6.437757,-13.283855,-2.961692,-12.669776,66.567528,-10.034031,19.243835,6.585427,-14.859299,88.159073,16.59399,3.669171,16.021528,-85.280617,-38.802155,-2.17842,-1.685913,5.105118,-0.390626,28.096119,8.199215,-14.018902,0,206,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.17922,12,0,-1.954792,-10.78334,-10.173208,-11.147258,-14.267614,19.27486,-230.116501,-9.085767,-12.266182,-0.852746,0.235348,-13.270572,3.707937,-10.605824,61.372757,-4.382971,22.301516,9.142943,-14.331619,66.532455,12.987652,4.178322,7.800379,-62.118416,-24.404377,-4.740344,-1.684227,4.587193,2.173867,28.068022,7.165375,-12.979241,0,222,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.18697,13,0,-1.952838,-10.772556,-18.368164,-14.213034,-12.202065,16.691483,-221.681259,-9.589501,-13.279557,-24.954458,-3.354631,-13.257301,3.704229,-9.569577,51.567795,1.262438,15.099726,4.005596,-20.983953,61.85054,1.179793,3.148503,4.202835,-65.646042,-33.610741,-10.88945,-1.682543,5.095426,7.299899,28.039955,7.158209,-10.91498,0,215,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.19472,14,0,-1.950885,-11.787425,-19.375437,-24.455231,-12.189862,0.777355,-233.767273,-11.118374,-12.240637,-26.980785,-4.889738,-29.654301,-13.222552,-27.508726,31.003407,-31.046516,-10.556399,-20.613794,-41.475792,50.506638,-14.206002,-5.059774,4.711452,-97.888084,-50.500206,-9.85292,-1.680861,5.090331,6.779778,28.011915,7.663872,-10.391245,0,189,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.20237,15,0,-1.948934,-9.724356,-22.432983,-24.943596,-14.741775,-9.479833,-247.379654,-13.158538,-12.228396,-16.697395,-7.448951,-40.393875,-21.927279,-38.250446,25.331377,-58.194958,-20.802254,-28.285488,-54.767647,49.94331,-14.704617,-12.234201,0.091356,-98.815842,-51.988167,-3.68922,0.372102,5.08524,4.208896,27.983902,8.169028,-9.868033,0,203,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.21012,16,0,-1.946985,-5.099247,-32.15414,-12.61096,-15.239854,-7.419071,-245.080994,-12.119738,-13.754629,-17.706339,-11.031245,-25.481688,-12.161761,-21.28912,50.43425,-29.418814,-2.832733,-7.744382,-45.482113,72.970291,-3.407861,-11.709146,-2.985658,-65.896515,-39.628487,-7.275274,4.474294,5.080155,3.179046,28.98156,7.135218,-11.396626,0,215,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.21777,17,0,-1.945038,-3.042865,-34.173267,-6.444503,-14.711793,-7.924472,-241.758987,-9.543515,-11.176772,-19.227093,4.364401,-15.199797,-7.021395,-7.934498,56.537663,2.918297,10.503433,5.596695,-22.359707,81.102448,-0.840351,-11.697437,0.094251,-63.779331,-28.306808,-9.832102,9.085204,4.562254,4.201508,31.00386,7.128083,-9.846768,0,178,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.22552,18,0,-1.943093,-3.552643,-31.062172,-8.489341,-14.697082,-7.916548,-241.517227,-9.021152,-3.986108,-17.156584,33.077984,-25.441008,-10.604117,-14.59323,33.404202,4.45384,6.903186,4.565458,1.252397,69.739296,-1.352331,-12.198561,1.119797,-84.228371,-31.868246,-0.07868,14.204325,5.583333,6.761409,32.511318,9.172237,-0.606152,0,158,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.23317,19,0,-1.94115,-3.54909,-37.184956,-7.968031,-14.682384,1.322138,-238.711609,-9.012131,-0.392378,-23.293274,31.506447,-31.056591,-11.106334,-18.6812,39.524643,2.398104,3.81936,9.176277,10.481914,66.592628,-0.325337,-11.160721,1.631498,-73.374916,-33.37484,2.998322,11.626018,5.064929,3.677725,32.478806,4.54768,-1.118367,0,136,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.24092,20,0,-1.939209,-3.032721,-42.275978,-7.447242,-14.667702,7.474662,-237.44725,-9.003119,-0.391986,-29.936647,-0.319932,-27.948612,-10.069586,-14.559956,60.510761,4.959809,6.379643,11.731203,-0.297799,68.064499,-1.350653,-13.713663,1.117046,-61.506668,-21.546593,-4.696984,0.845161,0.9573,-2.99262,29.369404,-5.200457,-11.886479,0,185,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.24857,21,0,-1.937269,-3.542508,-39.669598,-7.439795,-14.653034,7.980008,-236.184174,-8.994115,-0.391594,-18.624659,-6.986279,-27.407843,-6.469773,-11.981293,55.834866,5.98049,10.988648,8.129728,-12.605193,68.509254,1.727621,-15.238411,-5.550738,-82.470802,-25.114788,-8.282031,-4.283889,-2.633401,-4.528089,25.237471,-4.682436,-11.361773,0,189,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.25632,22,0,-1.935332,-3.538966,-44.758133,-7.945176,-14.638381,10.02331,-231.332596,-8.472301,-4.493766,-3.221419,12.507887,-21.739408,1.741825,-8.379568,50.138004,4.436048,15.593044,8.634419,-12.592588,66.902283,5.828457,-9.582147,-9.647751,-86.490898,-38.423008,-8.273748,-1.715503,-3.143588,-3.49792,24.699413,3.014554,-8.786308,0,193,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.26397,23,0,-1.933397,-3.535427,-58.046707,-12.039795,-15.136563,14.628671,-228.024338,-10.00229,-10.130299,-11.936147,5.315892,-14.025362,5.842648,-5.807086,42.908379,-5.311978,15.064631,5.036041,-18.221022,55.040512,-3.40814,-3.931539,-7.074001,-68.968506,-36.333302,-9.803937,-2.739429,-2.114803,-4.007242,21.59779,4.550001,-22.110855,0,183,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.27172,24,0,-1.931463,-3.531891,-63.629688,-15.617498,-14.608606,16.152504,-228.82196,-14.094851,-12.684271,-29.872929,-23.920193,-19.652363,5.323984,-7.33974,24.916752,-16.075897,12.998283,-4.199764,-36.664337,43.703419,-15.199604,-3.414787,-8.605389,-83.771332,-44.502098,-11.332594,-6.326433,-2.625509,-3.490414,14.909526,3.006989,-27.729769,0,125,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.27937,25,0,-1.929532,-3.52836,-62.540417,-14.57624,-14.593998,14.08507,-228.080322,-15.106398,-20.876715,-25.740492,-28.511658,-26.299377,5.831481,-8.358042,33.096966,-18.111103,13.498106,-7.785308,-44.832802,45.710999,-17.235687,-4.437013,-10.135244,-111.379868,-68.04734,-15.936646,-5.294465,-2.622883,-0.410001,11.817694,4.029624,-20.009731,0,163,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.28712,26,0,-1.927602,-3.524831,-65.554802,-15.587305,-15.605044,10.48124,-227.339417,-16.116932,-28.035324,-21.099365,-5.919044,-25.247437,4.287188,-9.375325,39.217712,-21.169914,9.894864,-7.264702,-36.58284,46.690929,-15.67999,-3.406935,-9.099468,-108.704391,-65.928009,-18.484812,-4.77635,-0.056158,0.61605,13.344337,3.512773,-18.451262,0,167,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.29477,27,0,-1.925675,-3.521306,-66.514885,-16.597359,-14.050978,7.906657,-230.188995,-19.177738,-22.366264,-30.821856,13.574055,-27.27347,2.231619,-10.904411,17.640034,-18.071821,5.269585,-7.770258,-31.930874,49.20834,-11.048924,-3.403528,-14.218574,-94.23671,-45.86208,-13.338122,-5.284394,3.533642,0.102613,13.330993,4.022081,-13.817425,0,194,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.30262,28,0,-1.923749,-3.517785,-64.909912,-10.426915,-8.908722,5.847468,-227.907532,-10.440612,-16.190052,-18.483343,2.27843,-20.579531,1.716566,-5.765301,44.80188,-2.669135,7.315597,-6.736847,-32.924583,65.056564,-2.832748,-3.912945,-15.229997,-82.86042,-38.636734,-11.273502,-4.76629,5.58139,-0.41031,12.804841,7.094982,-5.085659,0,192,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.31037,29,0,-1.921825,-4.027088,-68.434746,-9.903667,-7.361352,2.251877,-226.141159,-1.712223,-18.737965,3.073603,-29.005899,-10.302541,-4.951817,-8.323639,77.577591,-6.76903,9.872384,-8.781392,-32.378838,67.042793,-0.778633,-3.909032,1.19549,-81.751923,-42.700661,-15.877613,-5.274344,5.062988,0.615742,13.304857,7.087887,-10.721599,0,163,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.31822,30,0,-1.919904,-3.51024,-72.468872,-17.586071,-10.430914,0.198343,-238.735535,-19.146408,-20.770508,-16.92947,-27.438433,-26.702496,-13.664814,-28.315315,45.192322,-30.352005,5.247127,-14.926456,-31.32082,48.51421,-3.341957,-3.392303,9.912244,-100.131706,-53.94001,-11.246351,-5.26907,5.057925,2.666408,13.291553,7.593619,-11.736518,0,181,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524665.32597,31,0,-1.917984,-3.50673,-72.3964,-17.055664,-11.446124,-1.853137,-244.137817,-35.024696,-19.211277,-43.066387,1.819775,-38.983486,-13.651149,-31.876743,12.839437,-21.603703,6.780342,-9.270505,-29.751038,46.927235,-4.364256,-3.901731,1.184382,-102.082855,-57.475815,-1.491515,-1.161236,5.565688,2.150921,13.278261,15.278334,1.608552,0,181,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
