1578523463.34061,1,0,0.599728,-1.198572,5.61495,-12.190477,-12.304519,6.423754,-19.803019,-23.125021,-34.516495,-32.623196,-83.002945,48.891293,-2.254468,-37.230038,155.69545,-50.701008,14.306337,-3.443536,-33.977524,96.563293,25.445036,30.098354,-10.474631,-45.099731,-65.698784,-38.025375,-24.669157,21.420527,-6.712355,11.718325,-279.313416,-6.849074,0,157,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.34826,2,0,1.624769,-1.197373,15.352925,-13.716748,-10.753753,8.981433,-3.88578,-12.332665,-25.251209,-46.949547,-58.817383,70.380859,9.029838,-16.679989,171.437195,-25.009283,25.061262,4.765036,-28.302519,103.1334,28.496513,29.555435,-7.900054,-50.182838,-76.915138,-22.602734,-22.080385,21.399105,-6.705642,12.219426,-276.982819,-0.688379,0,160,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.35591,3,0,6.238529,-1.708996,22.517059,-11.65175,-10.742999,8.459631,-9.52292,-10.269052,-18.046471,-52.543621,-53.63036,56.97715,10.559269,-18.71459,138.958069,-40.368889,25.549021,-2.932037,-27.248575,128.671295,29.493658,27.987417,-3.78959,-22.953167,-54.786938,-15.913465,-17.442919,29.582834,-2.596372,11.694386,-267.475067,5.978976,0,207,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.36365,4,0,8.796393,-1.707287,11.212491,-11.640098,-12.270718,8.451171,-30.539038,-19.489552,-13.92586,-32.491077,-37.166473,33.84325,7.471787,-26.388184,135.742188,-59.302879,23.98501,-7.54449,-27.221327,131.10672,31.515448,28.47225,13.137276,-25.494316,-52.68087,-16.923191,-15.887015,35.7071,1.508788,11.682693,-259.515289,-2.744952,0,199,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.3714,5,0,6.223494,-1.19276,1.970509,-20.859226,-13.796908,8.44272,-38.713627,-23.572626,-17.501678,-22.202177,-48.411358,34.322227,0.797648,-29.951538,156.63208,-59.243576,14.217436,-11.126689,-48.219746,117.129463,24.304445,21.777111,16.201061,-57.776516,-84.935883,-22.547295,-17.922411,22.850878,1.507279,12.18383,-267.973724,-10.947335,0,204,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.37905,6,0,5.191629,-2.217208,4.532641,-25.966572,-15.321572,8.434278,-32.008247,-21.49777,-30.304689,-45.769718,-80.670639,46.595596,-4.844175,-30.947227,161.090836,-57.64587,4.972449,-17.269409,-68.684349,111.371307,16.075012,16.627131,-1.251037,-58.744381,-87.415047,-33.293976,-20.981411,11.545976,0.480131,11.658826,-277.449341,-9.397926,0,212,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.3868,7,0,3.647976,-1.18935,5.040929,-19.273939,-14.28061,8.425843,-24.796751,-20.450632,-30.787205,-63.159847,-90.333557,50.651566,-6.377792,-30.916281,162.981018,-77.588226,5.480298,-23.405985,-66.051559,97.41378,15.033296,17.123323,-9.967734,-25.865122,-54.507118,-35.824787,-19.934788,12.047251,0.992471,12.159987,-263.325714,-6.824426,0,230,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.39445,8,0,1.593046,3.427224,15.805119,-8.998255,-8.112483,7.391776,-23.233494,-16.327618,-13.833341,-52.327457,-58.96117,48.036812,-8.935517,-37.552032,149.484711,-103.151665,-0.166208,-30.562067,-64.959869,78.342003,15.531083,17.106199,-7.906485,-23.275154,-51.888508,-27.583834,-15.812289,14.086486,0.991479,14.199109,-246.652145,0.874707,0,215,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.4022,9,0,1.078633,6.50072,31.173929,-8.476437,-6.565909,4.820282,-30.389746,-16.311291,-10.742584,-47.659744,-59.927853,28.501595,-17.644529,-59.565762,117.027534,-104.586975,-12.986555,-33.608429,-78.741058,72.622643,15.515552,17.089094,-7.898578,-55.55957,-84.14431,-22.428043,-12.719554,15.09804,0.990487,16.236193,-253.072159,9.591781,0,179,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.40985,10,0,1.077554,5.981399,21.911985,-17.698729,-12.713189,3.78982,-46.256794,-25.525747,-29.19338,-52.740288,-88.073051,-0.244856,-29.934578,-81.55748,95.884865,-95.764435,-20.153055,-35.113281,-83.277702,74.088478,13.961575,16.559183,-8.916321,-87.811707,-114.316582,-24.456898,-13.219655,16.108583,0.476676,15.194315,-266.152405,4.966804,0,196,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.4176,11,0,1.589297,5.975418,11.633664,-20.757954,-12.187655,4.298851,-48.774639,-27.551504,-39.420597,-53.200371,-85.420876,1.29385,-30.930285,-76.860535,102.968468,-95.155853,-15.517518,-36.103809,-70.886734,85.29644,14.973254,17.055445,-9.420224,-54.903381,-81.381752,-26.996544,-13.206435,16.092474,2.014661,14.15348,-264.860626,0.346453,0,223,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.42525,12,0,6.203093,6.482263,23.416903,-12.019247,-2.431878,6.345834,-24.623301,-16.241901,-30.663227,-63.40358,-52.514942,30.523325,-8.848072,-48.065727,116.711655,-75.060692,1.933897,-21.708731,-50.303028,100.082939,23.163408,20.628134,-9.410805,-22.027964,-48.479855,-24.405445,-13.193229,22.230228,4.063929,20.293173,-258.954742,5.987132,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.43299,13,0,9.786633,4.937319,26.470407,-5.340561,1.673118,7.87795,-3.573035,-7.507711,-18.837692,-62.827354,-32.97525,47.415878,12.699238,-24.427917,141.210327,-45.242046,21.931963,-4.763944,-33.329647,92.803368,30.319733,24.197248,-3.247547,3.12227,-29.457016,-17.714373,-13.180036,27.849024,5.085505,26.939547,-256.644501,9.058068,0,205,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.44064,14,0,7.725564,2.368279,17.213169,-5.848041,-0.379838,8.382893,-9.210488,-8.013023,-14.20347,-30.969656,-52.429451,45.317181,8.583974,-24.916309,155.940903,-52.376289,24.986954,-9.374565,-29.193754,80.40287,30.802233,24.685873,0.858264,-21.496237,-48.40192,-13.594094,-13.166856,27.308353,4.054779,23.835684,-256.900665,6.997728,0,186,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.44829,15,0,9.2563,1.85309,19.247238,-6.355013,-0.379458,7.861689,-20.483328,-8.517831,-13.676447,-21.195097,-65.710358,44.759045,2.421544,-28.481136,153.733688,-70.785454,23.423506,-11.929293,-25.574818,98.271187,35.386818,25.686827,-1.706697,-53.782433,-76.558647,-14.093321,-13.153689,29.332327,4.050725,19.709284,-257.156586,8.016371,0,221,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.45604,16,0,12.836787,2.364058,18.71517,-4.810197,1.159383,8.366648,-15.334641,-7.483672,-14.688411,-45.789288,-58.977978,58.047619,13.188354,-11.529579,186.400467,-48.663383,34.169312,2.441611,-15.805653,129.967789,41.505276,30.276525,3.936036,-52.703011,-76.994904,-14.592048,-13.140535,33.40556,5.072315,24.304958,-254.335342,6.982714,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523463.46369,17,0,9.234207,1.848873,11.516967,-5.318207,0.645403,7.845461,-6.601357,-7.476189,-15.699364,-45.230675,-61.483105,71.835724,16.764908,0.276823,216.983292,-27.589081,33.622322,2.439169,-21.430872,140.607056,39.412487,33.323174,21.367996,-56.240051,-79.482018,-14.064635,-13.640215,30.295231,4.554422,25.819115,-249.978439,3.898808,0,185,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578523463.47144,18,0,4.609588,2.359845,16.120834,-5.825709,-0.380883,8.350436,-10.184499,-7.981533,-10.042639,-27.236727,-42.960083,54.840813,2.389169,-21.261915,184.458618,-46.535851,16.152803,-9.870962,-39.358158,121.492088,32.706409,30.725746,24.423552,-50.542786,-70.171761,-14.05057,-13.113754,27.700832,3.011406,22.203552,-247.677185,4.92055,0,142,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578523463.47909,19,0,8.194722,5.434408,25.848303,-2.742961,0.132318,10.906188,-19.405085,-7.973551,-4.391571,-31.824875,-10.09661,22.478277,-3.254246,-42.779114,151.966476,-61.873928,7.418702,-12.425194,-44.447006,89.062904,21.391651,25.566814,7.476052,-17.67173,-37.281078,-14.03652,-12.075,27.160311,8.1366,22.181349,-247.429504,7.992553,0,159,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578523463.48684,20,0,12.801912,6.454615,23.258352,-2.227397,0.645007,11.920923,-21.43696,-7.452757,-14.130769,-35.382793,-42.394207,21.430159,-1.199709,-40.172234,184.63501,-60.786415,7.411283,-20.617897,-53.12051,74.614861,9.575388,24.002787,-6.890399,-17.141237,-38.782261,-17.099407,-17.19113,19.440844,14.79513,22.159168,-249.74617,4.907637,0,178,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578523463.49449,21,0,11.76347,3.884057,15.029966,-9.404657,-2.432562,9.344899,-18.851421,-8.470945,-33.603817,-37.398693,-74.6595,47.562576,-9.916458,-41.670525,217.270889,-86.879471,-2.852538,-41.1101,-84.349442,94.540253,10.078633,23.978785,-13.550175,-49.431789,-71.05117,-22.723333,-20.763683,18.395761,11.703411,18.547266,-255.650269,0.287345,0,140,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.50223,22,0,11.238885,1.828891,8.86109,-16.574739,-7.045514,7.284273,-23.447954,-8.462475,-42.800983,-57.874115,-64.32843,40.848347,-21.188593,-59.064751,184.745926,-115.510544,-12.593276,-51.838219,-99.649704,115.471352,20.324965,23.954805,-9.946881,-71.43364,-93.54422,-26.290354,-14.076252,36.326084,8.101965,19.554359,-256.933075,-0.225763,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.50988,23,0,12.253287,2.339883,6.288126,-17.583805,-8.064109,8.302629,-36.757839,-7.428371,-36.091515,-65.508553,-31.443592,8.499804,-23.218687,-67.723633,152.253494,-101.548882,-11.042221,-44.094074,-75.960312,103.561005,24.920025,23.41803,10.575886,-38.541691,-60.630165,-25.238422,-9.959612,43.982067,11.170786,22.098907,-252.060776,0.800104,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.51763,24,0,11.215393,2.337543,6.281838,-16.540581,-7.030404,7.781506,-40.310825,-9.472225,-27.337475,-51.084064,-40.642918,-0.739464,-18.067263,-62.014885,144.408936,-78.883224,-4.364512,-27.639725,-48.192043,71.149757,21.305361,23.907433,19.283258,-21.067253,-34.928509,-25.213182,-15.077857,28.040648,9.108333,20.025526,-251.295883,-0.226337,0,93,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.52528,25,0,12.229818,2.335205,3.711454,-17.549681,-7.536194,7.773725,-21.296156,-16.129419,-25.258856,-45.904778,-51.884327,20.799736,-6.767144,-43.491333,177.085037,-71.624855,6.921904,-15.817212,-36.34898,61.335014,21.796875,23.883524,-6.88987,-53.353878,-67.201271,-27.239252,-17.626883,19.294659,4.99666,17.954218,-254.121521,-0.226111,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.53303,26,0,17.345795,2.33287,2.169281,-17.532131,-7.528658,9.817233,-0.762039,-13.036366,-25.233597,-38.679386,-31.319622,53.599449,6.060136,-14.729891,209.72847,-51.553234,21.786777,-13.750113,-28.107502,94.094193,35.108414,27.449385,-23.293238,-54.326164,-79.954582,-28.750475,-14.019511,31.070236,8.581408,18.449085,-253.867386,0.286936,0,213,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.54068,27,0,19.892551,2.330537,5.244035,-13.924856,-7.008309,11.858698,3.854107,-2.76692,-24.695543,-24.794552,-34.365227,78.161232,12.720742,-0.356187,242.339249,-30.988859,28.944477,-13.223542,-27.566574,126.82061,45.842533,33.575783,2.371082,-35.810299,-58.848988,-29.234545,-12.467031,37.193012,11.136929,18.943457,-253.100708,-0.738992,0,217,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.54843,28,0,19.359838,2.328207,5.751611,-9.295547,-7.0013,11.846839,3.850253,-3.276974,-24.158026,-32.462063,-35.86932,67.313843,13.220842,-10.099421,215.943054,-39.162998,27.889893,-13.72314,-41.897984,94.898918,35.027462,35.593487,21.85589,-28.082182,-45.969627,-28.69249,-13.480205,26.386587,8.048868,18.411692,-252.84761,-2.789536,0,192,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.55608,29,0,19.340479,2.325879,2.156116,-7.747789,-6.994299,12.347813,0.76948,-10.453184,-23.621048,-47.814217,-11.730888,41.605503,14.746082,-19.320091,183.419434,-46.303322,26.836361,-15.247878,-51.086853,62.496326,21.6591,35.557896,8.500701,-13.695126,-40.282631,-28.663797,-13.466724,18.667892,7.015179,18.39328,-253.107574,-3.812387,0,178,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.56383,30,0,19.833958,2.323553,6.256524,-9.278503,-6.987305,11.822644,-8.974879,-11.981193,-21.546144,-43.15102,-14.796081,33.358768,14.731337,-17.249489,167.851395,-36.513428,29.373627,-10.104424,-45.394741,74.741524,23.175903,35.522335,-2.27703,-13.168611,-39.729527,-28.635134,-12.427616,20.187687,8.033804,18.887709,-252.341644,-1.757293,0,189,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.57147,31,0,19.301304,2.321229,14.455396,-9.782045,-6.980318,11.298001,-16.145391,-10.94357,-20.498957,-34.90274,-39.909489,32.29977,9.5884,-19.796341,199.478409,-47.246147,25.24169,-15.222526,-53.554474,92.102676,23.152727,33.435532,-0.736292,-30.591339,-49.433388,-28.606499,-12.928009,18.629038,8.02577,18.86882,-252.08931,0.808567,0,214,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.57922,32,0,19.282001,1.806087,10.851196,-7.720981,-6.460516,12.312345,-16.129246,-9.906985,-20.99128,-37.944759,-49.613171,32.267471,2.912145,-27.981672,222.35585,-79.506592,13.421576,-37.771404,-82.731689,93.036217,17.488548,31.350815,-5.86376,-55.176132,-74.512161,-28.577892,-12.915081,17.071947,10.069027,18.337132,-251.837219,-0.730703,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.58687,33,0,19.26272,2.317102,-4.54427,-10.277363,-8.505339,10.24875,-18.164398,-14.512464,-20.970287,-44.573483,-60.332787,35.824947,-5.808716,-37.697281,217.005295,-98.914268,7.767128,-44.91312,-92.392548,100.122665,21.060804,31.319464,-6.370718,-81.274803,-95.976105,-28.549314,-12.902166,23.208721,11.59742,18.318794,-251.585388,-5.858177,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.59462,34,0,17.192175,2.314785,-14.796136,-22.061956,-12.599397,1.520552,-26.864183,-24.75436,-20.949318,-49.657112,-63.349377,17.840405,-18.1106,-54.582661,193.711365,-94.712784,8.272182,-29.996414,-67.171951,79.509727,24.629486,27.185579,4.917705,-56.578144,-68.700645,-28.520763,-12.889264,27.800898,11.585822,18.813295,-251.333801,-7.39078,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.60227,35,0,15.123701,1.799649,-9.140314,-28.193741,-14.63808,-3.096353,-44.273216,-34.473198,-20.928368,-47.556175,-40.721924,-14.485129,-27.323257,-76.579361,161.209961,-84.874481,3.648525,-23.299749,-42.489391,47.122524,13.322805,21.004549,-0.728239,-23.701052,-35.811432,-28.492243,-14.927657,24.183353,11.574236,18.281662,-251.595276,-6.870569,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.61002,36,0,15.108578,2.823491,-0.413225,-23.037342,-14.110621,-0.529154,-54.485355,-35.464363,-21.420259,-49.047081,-28.886332,-24.727055,-28.321575,-82.143806,128.741058,-86.328072,-2.50897,-27.379015,-43.985367,65.536942,8.694098,18.932262,-20.72751,-32.395298,-48.083313,-29.489393,-16.964012,24.671989,11.562662,17.750559,-251.343689,-7.376519,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.61767,37,0,15.60629,4.871949,1.63847,-20.450203,-14.096511,1.009837,-35.96933,-28.762234,-21.911661,-57.715981,-32.960011,7.092545,-22.139408,-59.497559,161.432831,-93.934052,-1.480819,-27.351635,-55.736252,98.291916,22.018738,19.938971,-22.245245,-64.670593,-80.342918,-28.947083,-16.434227,31.313984,11.551099,19.271271,-251.092346,-7.881963,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.62542,38,0,15.590683,6.405539,3.688114,-20.429752,-14.595235,0.496007,-10.805156,-18.989882,-20.864107,-44.837753,-26.773203,38.367504,-9.809576,-30.720114,194.091919,-83.58371,1.597584,-24.24736,-63.372822,99.219261,29.689026,21.970314,-1.197358,-68.195671,-81.801041,-28.405315,-16.417793,35.898056,12.052368,21.816101,-250.841248,-6.84844,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.63307,39,0,13.52381,5.886313,6.761349,-14.255476,-14.067819,0.495511,-9.255889,-14.355507,-21.356064,-19.664709,-35.9772,40.380417,1.482285,-19.407343,176.974747,-63.500122,0.570346,-22.171831,-65.87355,74.504662,27.095234,23.999626,10.598711,-38.896706,-60.180779,-29.915371,-16.401375,34.836517,9.989035,21.794285,-251.103226,-7.354413,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.64081,40,0,11.459004,5.880426,5.216126,-12.189939,-14.053751,1.007836,-15.400479,-13.828331,-22.36035,-31.439917,-62.09507,37.263115,2.506443,-19.387936,144.490082,-60.87252,-0.455866,-23.688122,-58.115372,66.225029,22.965576,23.462805,4.434266,-35.268063,-55.505211,-27.321354,-16.384974,30.186295,8.440583,22.798132,-249.31366,-7.859879,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.64846,41,0,11.447546,5.874546,9.313474,-13.20339,-14.039697,1.006828,-7.69277,-11.2504,-13.62004,-55.51104,-42.032974,53.123287,2.503937,-14.240342,177.166107,-58.247547,6.724078,-20.587509,-44.723923,49.748547,20.378508,23.439342,-3.262476,-14.207155,-35.962528,-17.037621,-16.881409,22.976622,9.970605,25.339437,-241.884872,-2.723814,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.65611,42,0,11.948918,5.868671,21.099031,-2.420956,-14.025658,1.005821,-1.531232,-10.213509,0.239734,-35.968349,-9.170427,68.967598,9.680921,-6.020974,209.809448,-32.548271,19.537867,-5.182307,-42.115097,50.724438,34.204281,27.518467,-5.310495,5.807052,-22.080412,-8.815455,-16.864527,21.928003,11.499096,24.288456,-235.489136,5.996859,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.66386,43,0,11.42415,5.862803,20.565113,4.760952,-14.011632,1.004815,-6.657906,-10.203295,2.290776,-13.368279,-18.392027,61.719147,15.312264,-1.399568,205.49707,-22.772135,26.184996,-1.074561,-49.252468,83.494225,55.195721,32.106335,-1.715441,-26.506447,-54.366024,-8.806641,-16.334843,24.470179,11.487597,21.700066,-233.715179,9.067785,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.67161,44,0,11.412725,5.85694,10.288137,-9.089962,-13.997621,1.00381,-12.292274,-10.705912,-6.942284,-37.970295,-50.681328,42.683067,12.73285,-4.475091,175.035172,-51.467312,23.594707,-13.381179,-46.639114,108.026115,48.986679,32.074226,10.081146,-42.890198,-65.593712,-11.361937,-16.831327,21.881605,11.476109,21.678366,-233.994293,8.033076,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.67926,45,0,11.914133,5.851083,8.739388,-18.311642,-14.496443,0.489986,-12.279982,-12.746489,-10.525085,-61.009251,-44.98962,27.768589,8.104733,-18.82959,142.552444,-68.851738,23.058292,-15.41908,-31.72068,78.1745,36.629997,29.990871,19.301834,-10.026794,-32.707603,-13.914677,-15.276035,24.936647,10.438992,22.169508,-235.298752,7.512223,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.68691,46,0,11.902219,5.845232,9.756289,-2.908715,-13.969126,1.002316,-10.729239,-10.68246,-8.463278,-44.025162,-12.124117,22.099794,10.14791,-27.528709,125.486809,-53.398273,27.137798,-5.66007,-20.406908,65.788635,47.362598,36.627548,14.667148,-16.170614,-38.828739,-11.336659,-10.132554,44.398891,11.454194,21.634518,-230.448074,7.504711,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.69466,47,0,11.890316,5.839387,5.643969,1.709579,-13.955157,1.514135,-14.821074,-10.671777,-15.121482,-28.596521,-38.77866,22.077696,9.624942,-27.501181,156.130554,-53.857697,21.469635,-9.244154,-30.642912,78.03054,49.879341,43.257587,14.65248,-48.462135,-71.097603,-8.76122,-4.481396,55.636543,14.006842,22.125704,-225.602234,7.497206,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.70231,48,0,11.878427,5.833548,5.125504,-21.369055,-15.992484,-1.564303,-29.165228,-24.507259,-32.029438,-47.029465,-71.047577,15.901772,-8.333402,-45.422398,152.897491,-86.111534,-0.603117,-27.183628,-59.330215,61.02943,24.701254,29.880995,21.304495,-30.977776,-61.795738,-22.085793,-4.476914,39.17065,11.428733,20.052296,-236.658691,4.925606,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.71005,49,0,11.866548,5.827714,5.633199,-34.168198,-17.514954,-2.588379,-39.392471,-33.200699,-46.869202,-75.187561,-56.61755,4.090998,-27.299427,-71.017998,120.436913,-104.486961,-18.038412,-39.464138,-77.219604,30.199171,7.240656,10.363935,4.872934,-7.869875,-43.272404,-37.961143,-10.626284,17.593018,7.82756,17.980961,-248.729721,-3.797268,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.7177,50,0,11.854681,5.821886,6.140387,-17.723774,-15.958977,1.516773,-33.712055,-20.346987,-42.206947,-74.086731,-23.740421,7.67665,-22.143923,-65.305954,128.008774,-80.792725,-11.353706,-32.245186,-70.988541,27.092049,9.797518,12.404853,-25.38835,-40.169697,-75.536819,-32.282154,-10.615658,17.062603,11.409476,18.988621,-239.250229,-4.306292,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.72545,51,0,11.330006,5.816064,8.698349,-0.270152,-13.378915,5.105,-23.421932,-6.480486,-19.087818,-41.192135,-27.306425,25.104872,-10.839727,-41.650909,160.701279,-60.199116,1.47816,-20.930889,-64.250885,39.885468,11.839003,23.6745,-24.33732,-47.309013,-79.051033,-14.813976,-1.374273,24.737848,16.013451,21.533735,-223.113541,12.621092,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523463.7331,52,0,11.318676,5.810248,12.792214,2.807041,-10.801434,4.587074,-18.270306,-6.474006,0.931269,-16.535559,-25.227837,37.387459,-9.290426,-30.327206,177.976486,-63.215839,3.527964,-20.909958,-66.750732,54.204559,11.314343,24.163645,-1.74888,-14.441193,-46.151466,-7.619675,1.704025,25.225931,14.971797,22.025023,-220.839142,27.480267,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
