1578522696.19223,74,0,-19.804962,-11.548946,-210.194351,-33.391014,4.939541,10.179349,-10.680771,-11.385702,-67.21608,-37.729504,-25.533508,-43.572273,-20.378075,-34.746052,47.225548,43.496758,-29.27841,-13.972157,28.561188,-90.222366,-27.775694,-37.88063,-14.067968,-25.415817,-39.289822,-51.707333,-32.048302,-19.898342,-40.034374,2.314789,39.270679,-231.695755,0,179,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.19998,75,0,-19.785158,-12.050218,-215.112366,-44.126854,4.421781,10.169169,-15.798295,-18.553804,-85.09758,-37.691776,-43.969513,-46.605625,-18.819235,-31.634382,57.947552,76.273773,-27.71067,5.016174,40.840321,-79.362907,-24.670996,-35.79147,-18.669285,-45.903221,-50.532581,-64.98896,-42.272663,-18.339983,-39.994339,2.312474,23.333973,-237.617905,0,180,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.20783,76,0,-19.765373,-12.038168,-211.820328,-47.672474,4.417359,10.159,-15.782496,-20.586533,-93.730431,-38.679726,-72.643494,-41.430813,-16.749134,-28.525824,64.043449,86.966728,-28.19578,8.08808,51.055889,-58.770725,-18.492477,-36.268497,-17.624975,-53.036808,-53.558971,-61.847046,-37.102184,-11.654976,-39.954346,2.310162,37.669613,-234.816177,0,197,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.21558,77,0,-19.745607,-12.02613,-204.429031,-46.086338,7.489865,10.148842,-15.253894,-18.514664,-89.021317,-41.205147,-74.109314,-46.517586,-16.732386,-31.574221,63.466587,59.700275,-28.680405,5.003069,54.594578,-51.01965,-15.909883,-34.693768,-16.068888,-41.188896,-48.89003,-55.631351,-26.295851,-3.951013,-39.401569,2.307852,59.170406,-225.350601,0,200,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.22342,78,0,-19.725863,-12.014103,-201.660492,-46.040253,7.995195,10.138693,-17.802742,-19.008968,-90.470757,-42.189583,-47.368534,-66.983887,-18.766935,-39.747776,54.172352,56.563652,-28.651724,6.536528,43.770752,-62.7635,-16.919615,-30.556509,-14.001537,-40.122066,-50.892422,-57.114182,-27.808018,-3.947062,-40.900631,2.305544,52.95739,-222.048325,0,179,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.23117,79,0,-19.706137,-12.00209,-202.997299,-47.019852,5.423098,9.615734,-19.836222,-19.502781,-90.380287,-41.121754,-36.039116,-75.122032,-20.286629,-46.374695,39.759205,62.660934,-28.623072,2.940248,20.650057,-85.777657,-24.595003,-34.628517,-15.525998,-53.415279,-63.662041,-58.08271,-33.421234,-14.199526,-42.911011,2.303238,36.494175,-223.877548,0,197,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.23902,80,0,-19.68643,-12.502908,-202.281479,-45.947193,5.930495,10.118938,-18.790745,-19.483278,-88.751442,-41.593452,-45.233845,-61.20076,-19.240702,-44.789856,44.334831,62.085453,-28.59445,1.911667,25.244791,-96.461113,-31.237074,-40.234913,-22.177139,-53.361862,-64.624023,-57.511806,-34.413456,-21.877634,-43.893742,2.300935,34.91922,-222.628036,0,190,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.24677,81,0,-19.666742,-11.977584,-201.053558,-46.414066,8.488667,9.083179,-16.207851,-19.463795,-100.457565,-41.551857,-51.855278,-49.857506,-18.19582,-41.155323,57.111008,71.76696,-28.053034,10.627704,55.988777,-91.236443,-30.180197,-40.194679,-25.231884,-38.436707,-46.61068,-61.044037,-33.353401,-21.342936,-43.337029,2.298634,37.448402,-222.405411,0,205,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522696.25462,82,0,-20.159897,-11.965607,-201.878143,-46.367653,8.480179,7.535634,-15.678823,-18.931511,-104.459671,-38.946201,-61.034191,-52.884571,-23.30583,-41.626991,60.130821,58.87468,-28.024981,0.873486,46.702019,-91.658028,-35.278221,-45.795509,-27.257935,-38.911091,-45.538425,-66.111198,-34.345688,-23.885695,-43.29369,2.296335,33.821209,-225.259933,0,194,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522696.26237,83,0,-19.114096,-13.492103,-200.65062,-43.244362,7.958878,5.476816,-15.663144,-18.912579,-85.893669,-35.830334,-63.537262,-52.831688,-30.974831,-43.123825,63.660435,26.508112,-29.535418,-22.204311,14.347626,-93.104836,-41.909611,-52.929203,-33.384521,-55.282436,-63.954426,-59.891243,-34.31134,-26.938732,-43.250397,2.294039,36.864311,-226.57312,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522696.27022,84,0,-17.043699,-9.888866,-195.834579,-42.688297,8.97656,5.98416,-15.13466,-19.919308,-78.115471,-38.871426,-41.42244,-50.214752,-27.866934,-40.003777,58.981388,49.558529,-28.480242,-8.335953,38.435841,-74.037369,-30.585648,-45.183964,-32.325497,-48.560486,-59.787907,-48.549297,-34.277031,-16.655384,-43.207146,1.778924,47.083858,-225.83374,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522696.27797,85,0,-15.488194,-2.699491,-194.613113,-43.158428,7.941942,10.08074,-15.632346,-17.335285,-84.1912,-42.93512,-24.457941,-51.702999,-20.146759,-35.348389,39.435226,82.329483,-25.887659,14.236486,69.166634,-65.245384,-22.349934,-38.472115,-21.01112,-20.306799,-34.087093,-45.936646,-33.729935,-6.382318,-43.16394,2.289966,48.575237,-226.633545,0,188,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522696.28582,86,0,-15.985527,-1.67115,-193.90567,-35.422962,7.934,15.198864,-15.616714,-11.164104,-68.209572,-34.687057,-33.151432,-49.087196,-21.152252,-38.389965,41.959896,49.939461,-34.57972,-18.085443,36.78978,-91.846802,-42.327583,-44.587486,-17.400366,-17.722389,-26.87352,-44.352249,-33.696201,-12.529781,-43.120773,0.236394,46.47538,-225.381271,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522696.29357,87,0,-15.969542,-4.746402,-191.147675,-28.720873,9.464528,17.747768,-11.498532,-8.076016,-56.85931,-23.370317,-45.425972,-41.345798,-21.1311,-37.838753,72.174347,17.581827,-38.647705,-44.221203,4.445296,-93.293419,-49.977566,-40.440338,-25.588093,-47.961079,-46.846645,-44.307896,-33.662506,-18.158278,-43.077656,-2.327945,48.480186,-224.130249,0,214,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522696.30131,88,0,-15.953572,-4.228835,-200.700104,-39.974201,6.37814,18.24284,-7.38447,-10.632044,-82.443481,-30.526434,-52.560036,-35.663429,-13.417662,-21.903479,81.332939,50.384758,-20.147518,-11.356469,37.261364,-60.379612,-18.132715,-22.451178,-25.562506,-63.810551,-63.210056,-58.109741,-33.628845,-9.422171,-43.034576,-5.91536,41.765038,-228.5215,0,98,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522696.30916,89,0,-15.937618,-4.737427,-210.755814,-46.600895,2.269198,15.660495,-8.402727,-12.159873,-96.207191,-41.265141,-47.89209,-34.602123,-12.378603,-17.779011,58.174683,83.154884,-10.896602,17.372835,70.044617,-60.832054,-2.729967,-17.300522,-14.254891,-42.7211,-49.813515,-62.154198,-33.595215,-6.335825,-42.991543,-6.422266,37.107887,-230.857086,0,181,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522696.31691,90,0,-15.92168,-4.732689,-194.647629,-30.144037,6.369493,9.490989,-11.471247,-11.634892,-74.0597,-36.60849,-26.305737,-43.285469,-18.00725,-42.376617,35.552406,50.764038,-31.398525,-14.952229,37.666878,-93.078918,-23.752878,-26.51399,-11.163713,-18.062994,-26.173956,-39.015121,-34.587261,-11.457695,-42.948551,2.814926,50.404114,-221.395447,0,216,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522696.32476,91,0,-15.905759,-1.651034,-178.042725,-19.857483,13.02979,5.891754,-11.459776,-9.571976,-62.703587,-34.520599,-22.176867,-55.037056,-20.040525,-58.231674,31.927111,18.405584,-44.187641,-29.296251,23.270237,-82.729424,-26.806049,-30.077221,-21.40896,-25.73724,-31.788807,-31.796618,-33.014214,-10.420596,-42.905602,9.991598,54.456276,-216.045853,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522696.33251,92,0,-15.889853,-4.726306,-190.685196,-31.632498,12.50394,5.373042,-11.448316,-8.023942,-73.410118,-39.101463,-50.872639,-54.982021,-18.482023,-42.78883,57.536209,50.182049,-34.39986,-2.600288,56.067478,-51.877464,-9.856166,-27.995861,-26.002935,-48.275604,-55.859581,-55.867386,-33.494019,-11.948637,-42.862698,-1.300445,35.42746,-224.54776,0,166,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522696.34036,93,0,-15.873963,-11.388247,-205.366302,-40.318813,6.33759,5.367669,-11.436868,-8.015918,-79.490555,-34.959797,-69.283302,-44.670628,-18.976362,-28.387066,89.273544,82.43956,-30.262897,0.992055,51.396027,-70.287125,-12.923232,-28.993505,-23.41283,-55.919636,-62.983212,-70.170494,-40.640011,-23.218739,-42.307014,-13.094016,22.058699,-232.015518,0,186,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.34811,94,0,-15.858089,-9.325576,-202.084015,-39.252853,4.79279,9.464865,-11.938251,-8.520722,-77.872597,-30.309452,-54.855045,-43.087494,-19.983027,-33.999702,71.748375,77.741737,-32.796738,-1.060219,46.729248,-85.601456,-20.602617,-29.477333,-27.491982,-52.273972,-57.279202,-67.023399,-45.214756,-25.246803,-42.777527,-8.465538,26.652025,-231.270676,0,148,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.35596,95,0,-15.842232,-3.162404,-198.805008,-40.239243,8.377742,16.122066,-14.490416,-9.025023,-76.256264,-35.407349,-33.774551,-47.659794,-19.450222,-38.581089,39.368935,75.612709,-30.71266,9.197252,62.579952,-67.054314,-16.992271,-28.935036,-29.515772,-50.683239,-53.119358,-64.90509,-39.528515,-18.55489,-42.221928,-4.354508,32.779217,-230.013763,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.36371,96,0,-15.826389,-5.210524,-200.144669,-38.14772,12.471928,18.670048,-14.988746,-8.503177,-68.487701,-38.448864,-29.125391,-46.073669,-18.917952,-33.927124,60.868027,81.690948,-34.27169,-0.555535,32.260963,-78.26931,-27.231689,-31.983023,-18.204205,-52.171017,-51.014957,-60.737625,-33.33514,-20.074797,-42.179707,-4.350153,36.849003,-228.245285,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.37156,97,0,-15.810563,-8.795056,-198.918884,-35.03265,12.459455,17.112915,-12.409655,-6.443392,-65.85511,-36.871952,-37.814213,-40.386574,-19.411854,-32.867554,93.62767,79.045151,-38.852802,-8.760108,20.946651,-100.755142,-35.922405,-36.053604,-20.750103,-54.682949,-52.502403,-55.548679,-33.301807,-26.208567,-43.675987,2.320863,39.889076,-225.965759,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.37931,98,0,-15.794752,-8.273441,-199.745605,-40.125824,10.395715,17.608624,-12.397244,-10.026691,-73.994385,-37.860722,-35.725117,-39.320545,-18.879622,-33.347507,68.918655,77.940468,-30.608822,7.658909,53.746216,-74.500542,-21.52751,-36.017551,-39.190891,-47.961597,-47.834515,-55.493134,-33.268505,-26.182358,-45.170773,6.933927,39.336369,-225.739807,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.38715,99,0,-15.778957,-7.752347,-194.417648,-30.342108,13.975062,18.103836,-8.795104,-6.939742,-68.792183,-34.23312,-20.817598,-39.281223,-15.783819,-28.185955,46.285637,80.939445,-24.937187,0.471763,32.154011,-56.477325,-20.99316,-36.494354,-34.536316,-35.605946,-37.53027,-51.847897,-33.235237,-24.617714,-46.151245,4.875711,40.835491,-227.052521,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.3949,100,0,-15.763179,-8.257416,-175.248871,2.508748,24.217497,12.444706,-1.606822,11.528736,-46.15929,-25.480936,-22.848063,-35.652199,-14.742394,-27.132128,67.777809,66.499535,-35.68148,-31.836401,-0.185837,-88.728539,-46.100372,-40.560425,-16.553062,-46.339569,-49.287613,-52.308868,-38.330204,-27.1572,-47.643555,3.332374,37.717735,-223.235718,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.40275,101,0,-15.747416,-8.249158,-163.278748,26.095984,28.808664,1.15021,-3.656497,17.671053,-38.420822,-20.840071,-44.363678,-38.69347,-17.291754,-34.797302,69.248497,43.868931,-43.850929,-30.266104,24.429733,-110.178276,-52.208118,-43.596786,-28.331381,-72.447075,-75.904991,-64.564255,-41.881618,-29.181324,-49.647194,-1.799164,18.192837,-220.44838,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.4105,102,0,-15.731668,-8.240909,-174.910339,10.172451,18.523445,-5.517607,-11.345148,-1.833797,-56.33112,-21.33205,-50.47316,-50.44965,-18.812925,-36.813789,49.69207,54.081474,-38.16605,0.533393,57.225815,-95.196297,-35.232834,-41.501907,-43.174843,-65.195145,-68.13678,-74.756096,-42.865379,-29.152143,-49.597546,-7.95121,-4.902279,-234.074097,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.41835,103,0,-15.715937,-7.719847,-188.581589,-1.632593,11.325435,-6.02491,-12.359444,-13.114015,-66.531197,-23.362001,-38.627815,-54.501762,-18.28129,-31.13595,52.206478,81.206879,-33.512501,10.27645,52.040386,-92.024178,-28.530933,-39.409122,-29.798336,-35.899178,-38.325054,-75.19416,-47.950718,-28.61017,-49.547947,-8.456079,-11.051223,-248.19899,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.4261,104,0,-15.70022,-8.224948,-181.726349,12.728014,15.929494,-6.531706,-10.808623,-3.357311,-55.695438,-21.800179,-37.050724,-48.293415,-20.314291,-30.079172,61.897861,72.407722,-35.017448,-2.55434,22.757576,-88.855232,-32.092148,-39.369713,-24.127512,-37.914558,-38.286728,-69.990761,-54.569435,-28.58156,-48.98558,-11.011726,-4.886325,-235.643097,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.43395,105,0,-15.68452,-10.268005,-176.416412,14.253747,18.477667,-1.909789,-11.823456,-0.789851,-51.024357,-20.752737,-52.398289,-42.091274,-22.345259,-33.638836,67.989807,51.309673,-35.495251,-9.731273,23.247639,-64.663811,-31.547234,-39.843166,-35.385437,-55.825363,-56.197159,-66.331032,-56.053326,-29.0658,-48.936596,-20.231483,-4.881439,-225.151047,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.4417,106,0,-15.668836,-12.309019,-190.086151,-2.683583,14.869446,11.425454,-11.298811,-10.019831,-58.152821,-28.937113,-57.474094,-42.562004,-22.835735,-33.605198,68.947464,67.1558,-34.434116,-1.003592,25.788494,-61.009407,-29.464405,-39.290501,-30.221846,-50.128513,-56.140961,-66.777519,-54.458813,-28.523912,-51.964581,-24.826637,-9.491942,-242.361801,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.44955,107,0,-15.140347,-11.78389,-194.511444,-1.655259,17.418678,21.670439,-12.825974,-11.548272,-57.581848,-39.164585,-34.339699,-51.75021,-24.35136,-32.545952,44.26313,88.627106,-34.399681,7.202539,25.762705,-90.179169,-30.460581,-39.251209,-23.524956,-37.25787,-48.905334,-64.659462,-54.404354,-27.982569,-56.528,-23.26335,-4.867065,-249.29892,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.4573,108,0,-16.150846,-11.772106,-184.060532,10.141268,22.529465,24.212872,-15.377251,-5.895698,-51.88324,-36.561317,-14.818179,-59.39077,-25.865471,-34.564686,29.347073,67.51284,-34.365284,-7.676458,14.454891,-111.627449,-29.917301,-39.21196,-39.398869,-34.656509,-48.85643,-58.440952,-55.888409,-30.005869,-56.984295,-22.727264,0.266007,-234.177826,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.46514,109,0,-15.621876,-11.760334,-185.92775,5.515742,21.994116,26.75276,-13.310592,-3.83852,-55.421101,-28.832449,-33.777721,-47.023685,-23.788322,-37.094227,58.035675,35.137634,-34.330917,-27.668781,-9.149307,-110.490181,-30.913025,-39.172749,-55.256905,-35.134674,-49.833214,-68.638924,-57.370983,-32.027145,-55.901669,-23.730179,-9.990669,-235.482117,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.47289,110,0,-14.580613,-11.748573,-199.07515,-4.233363,19.920839,21.597803,-9.707538,-3.834682,-61.519524,-28.803616,-61.436249,-32.104866,-21.713253,-36.544312,74.900711,42.794804,-34.296585,-18.410343,4.705996,-93.969437,-30.882111,-38.620754,-55.201649,-49.971336,-57.988506,-88.570282,-58.339252,-31.995117,-56.358585,-23.706448,-22.288372,-251.656891,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.48074,111,0,-19.181417,-11.736825,-201.440186,-5.767591,17.336817,4.653128,-13.287573,-4.343668,-64.02211,-29.800453,-57.785069,-41.816353,-21.178719,-36.507767,47.133507,71.469955,-33.236649,-3.520138,37.521801,-73.875465,-28.799948,-39.607773,-51.04388,-67.870079,-72.289497,-91.55864,-57.768093,-32.988762,-56.302227,-20.60582,-21.240442,-250.379593,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.48849,112,0,-26.341722,-11.725088,-199.187454,-4.736183,13.729735,-9.19768,-16.35121,-8.441888,-61.393982,-29.257833,-40.291389,-56.133511,-22.696001,-41.086643,31.188936,57.552334,-34.229053,-19.414055,20.561205,-79.955437,-32.873711,-42.645088,-46.377453,-54.981697,-64.524895,-84.800407,-57.710327,-35.007057,-56.245926,-14.944187,-17.629457,-243.46254,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.49634,113,0,-26.828201,-11.713363,-198.988266,-3.705806,14.228827,-9.701302,-9.668191,-7.407805,-52.101818,-29.228575,-40.251095,-43.256863,-22.673306,-42.071198,61.926979,28.776833,-35.733284,-32.215153,-6.638844,-103.978043,-41.045967,-43.115265,-42.228512,-40.05492,-47.537296,-82.151505,-57.652615,-36.510509,-56.189682,-12.877961,-19.15029,-244.24472,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.50409,114,0,-23.21163,-11.70165,-199.814926,-6.779023,13.701777,-6.101857,-7.607241,-6.887577,-57.177921,-27.660885,-54.56982,-27.316172,-20.086531,-34.336819,94.685562,53.876263,-32.107807,-8.593194,16.444717,-99.7715,-39.466457,-39.995228,-42.186283,-59.502045,-62.874374,-83.607819,-57.594963,-35.44836,-56.133492,-10.300981,-19.643961,-243.487656,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.51174,115,0,-24.214058,-11.689948,-203.717667,-21.131218,6.508588,-0.96755,-22.984249,-20.726843,-77.120743,-32.248608,-63.746017,-47.801674,-26.220289,-41.994789,65.360107,71.771103,-36.178265,-0.892293,26.171862,-84.287117,-36.350067,-40.980873,-41.631275,-74.827156,-88.452522,-94.293442,-57.537369,-34.387268,-56.077358,-3.624013,-19.624315,-247.859543,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.51959,116,0,-26.753948,-11.678258,-205.052414,-23.674189,3.425156,15.443674,-32.704853,-26.859962,-78.582085,-41.959949,-58.041248,-77.497467,-41.578686,-66.568176,32.987057,39.39164,-56.142086,-29.096529,-6.162002,-101.638725,-46.057308,-45.555275,-42.615288,-59.880539,-73.492279,-99.327354,-57.479832,-38.968266,-56.021278,2.020637,-18.066231,-255.816818,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.52734,117,0,-26.727194,-11.666579,-198.180695,-7.753079,9.062757,33.376949,-18.313175,-10.422846,-64.657349,-45.507732,-50.290897,-66.650734,-41.537106,-63.424686,42.697659,38.839428,-61.726971,-24.452047,-3.078917,-114.357597,-48.575352,-47.561005,-49.239338,-45.461681,-50.854683,-88.458794,-57.422352,-45.083145,-55.96526,3.044257,-14.971241,-250.4328,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.53519,118,0,-25.674826,-11.654913,-193.879944,-0.565839,12.130617,37.958958,-5.474349,0.356808,-61.51577,-40.84684,-48.702145,-39.404598,-27.136595,-35.668957,75.475471,71.621101,-43.716526,8.392917,29.744675,-86.550934,-32.11652,-44.949341,-52.267021,-47.467503,-61.573059,-82.729309,-57.364929,-43.499599,-55.909294,4.066854,-15.46909,-239.925949,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.54294,119,0,-26.16197,-11.643258,-193.686066,-0.052453,11.092846,29.715868,-15.212464,-4.258934,-58.377331,-40.293175,-44.038059,-47.57032,-26.596638,-40.248672,74.887177,62.831532,-38.544605,0.179396,23.561085,-71.079765,-26.9562,-42.853107,-46.060909,-49.471317,-66.126869,-81.108116,-57.307564,-38.327896,-55.853382,2.011505,-13.915159,-240.71167,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.55079,120,0,-26.64863,-11.631615,-191.441101,10.20401,11.081753,17.37846,-27.504944,-5.280316,-48.062542,-40.765701,-34.250431,-63.420185,-34.262348,-62.259705,42.504601,30.461008,-47.224007,-22.384886,1.486241,-89.983047,-39.236935,-42.810257,-40.886642,-44.29364,-46.573563,-65.642395,-57.250256,-38.802387,-55.797531,-7.734097,-3.132014,-241.496597,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.55853,121,0,-26.621981,-11.619984,-190.736847,11.732267,11.583491,6.079031,-25.426157,-4.249394,-45.9632,-35.083908,-32.677719,-49.510612,-30.125523,-50.402573,59.385174,62.225418,-39.997295,-4.413784,4.561678,-93.482811,-41.248981,-42.254623,-41.871395,-39.121143,-40.373142,-57.371624,-57.193005,-39.789227,-55.741734,-22.085337,5.589067,-237.152542,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.56638,122,0,-26.082539,-11.608363,-193.623032,-0.074337,12.084728,-0.080894,-19.246885,-7.322068,-49.506981,-28.382158,-40.337349,-42.281616,-24.45437,-33.429092,83.94117,92.932426,-28.675247,4.8214,11.736604,-76.979065,-34.541065,-39.648266,-42.342346,-39.594841,-47.512257,-68.596306,-57.135811,-37.698154,-55.685989,-33.858124,0.455273,-239.99231,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.57413,123,0,-26.569277,-11.596755,-193.94223,-5.715288,11.047003,-2.132096,-17.689177,-8.340387,-51.508755,-27.840956,-40.809834,-55.059845,-25.968378,-42.113613,55.139282,60.531799,-31.723495,-7.491114,20.955637,-71.773888,-32.968063,-38.582977,-41.274361,-38.016785,-41.823719,-76.220016,-57.078678,-35.609177,-55.630306,-37.92683,-6.724669,-244.880524,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522696.58198,124,0,-26.542707,-11.585158,-193.235458,-4.683932,10.523135,-5.206887,-16.645847,-8.332047,-54.021347,-29.351578,-27.43569,-45.261196,-24.916769,-36.430473,53.03286,67.137932,-31.178951,7.900992,42.985962,-68.625191,-27.80689,-39.570038,-41.745907,-32.337742,-36.140869,-74.092514,-57.021599,-35.060745,-55.574677,-35.324799,-7.743586,-245.661285,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4
