1578523764.64948,104,0,-46.209267,5.842938,-53.871635,-68.586739,14.36725,-29.634472,-456.141815,25.409979,-17.907637,-12.662951,-51.116314,-19.586643,58.576736,-8.755083,123.924065,424.143616,22.681854,541.509277,305.968353,170.298782,-45.300549,248.626373,61.439659,-13.068735,22.777872,-60.078297,63.183392,60.580048,26.195398,99.045464,-17.306482,-24.981312,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.65722,105,0,-38.470753,11.478121,-53.817764,-77.236099,17.942627,-21.912529,-454.660034,28.461493,-17.889729,-2.393878,-56.706223,-8.797825,61.595081,5.612647,150.466812,456.539978,39.582249,573.78833,338.48291,172.179764,-30.896273,252.480301,49.583347,19.764847,55.575607,-62.0695,72.350975,61.032288,26.169203,98.946411,-16.776356,-29.571714,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.66487,106,0,-35.355358,15.056386,-54.276768,-84.851173,17.411863,-16.249592,-451.641266,26.894569,-22.487223,-1.878663,-46.905926,-11.865951,63.58477,11.248059,151.34198,467.365479,48.260616,580.393982,358.14444,204.82811,-22.660248,259.407318,60.815815,31.027132,56.545673,-58.417686,76.894012,63.022537,25.117392,97.821831,-17.785219,-32.106247,8320,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.67262,107,0,-35.320004,14.015689,-39.863518,-76.048378,18.420094,-13.156419,-442.984497,28.406136,-21.439095,-5.466528,-55.064148,-1.597674,66.598106,14.826555,165.549606,456.128906,48.212357,590.070007,379.324738,236.930969,-8.791434,266.84021,81.78064,-1.311586,24.181435,-52.205421,75.278656,69.113358,22.528172,95.159904,-17.767435,-18.740805,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.68027,108,0,-30.156477,17.591417,-28.541603,-67.767197,19.940134,-15.707365,-436.900482,29.916191,-10.648425,-23.9226,-48.342419,3.019308,72.685356,24.042498,157.17894,488.493286,53.805168,616.146606,391.253113,213.104294,-1.090335,271.701569,94.006554,31.510239,56.977768,-46.512192,75.203377,73.146812,21.992823,94.039101,-10.57018,-10.004116,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.68802,109,0,-27.049397,27.317415,-22.872034,-60.519943,26.074039,-26.973709,-436.97641,31.937557,-1.407007,-34.155087,-19.063307,-6.21448,76.202415,22.479994,140.611496,474.15863,49.6488,583.222778,358.554169,211.865555,-14.422578,272.968323,93.912544,64.29924,89.741302,-33.645164,75.128174,73.586487,22.48365,95.996346,-2.354482,-3.327445,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.69567,110,0,-29.586451,31.905481,-12.079932,-46.100449,36.817196,-40.792889,-435.513794,37.546646,-1.4056,-18.736317,-3.146807,-6.721086,74.587746,1.944693,152.265762,441.37677,27.547869,550.331848,325.887909,229.089584,-38.510719,263.977417,96.895554,31.927248,57.856689,-19.765368,70.43766,68.897514,22.461168,93.849068,-1.326486,12.060497,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.70332,111,0,-32.120968,29.309475,-3.349904,-38.362041,38.31884,-48.444405,-437.642365,36.996277,-3.455477,-6.922709,-6.220583,-14.919494,66.308037,-17.03161,133.13913,420.422577,15.725449,538.499451,302.485107,196.552795,-61.036312,245.764725,94.747375,-0.412371,25.49114,-22.822525,62.674915,55.495281,21.925886,85.03727,-2.863621,20.253565,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.71107,112,0,-32.088844,27.228882,-6.423477,-41.913422,31.101036,-46.857498,-442.332947,31.831076,-1.400739,-5.890146,-21.086157,-26.186625,62.651981,-12.912015,103.77523,452.822662,24.940493,570.781494,335.003143,164.048553,-61.488094,243.467682,65.42186,32.408554,54.183598,-37.671497,60.560959,44.670555,22.41678,79.311203,-1.835117,14.592286,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.71872,113,0,-32.056755,26.688833,-8.981155,-41.87151,29.018652,-37.579872,-437.788055,31.799246,-0.373698,-5.884255,-34.911224,-5.134798,70.281639,4.536795,136.491959,466.728821,35.171963,598.415833,367.488647,196.705017,-32.70866,262.198578,48.946182,65.196655,86.949928,-42.762032,59.987579,49.241272,22.394363,79.744713,-1.833282,11.500771,8320,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.72646,114,0,-32.0247,24.610863,-8.459354,-47.470665,28.476812,-29.337162,-432.222046,27.664883,-9.091272,-23.314268,-31.799391,10.254952,73.801102,9.147642,168.150345,463.185181,36.16243,596.791809,375.839111,229.328827,-19.855436,267.064575,75.051079,32.823769,54.555283,-42.719269,49.671181,54.833054,22.371969,80.177788,-2.344269,12.514911,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.73411,115,0,-31.992676,23.047791,-13.066279,-61.269348,25.371412,-29.820646,-437.430847,14.303884,-22.928335,-45.855057,-43.049644,-11.293764,65.009346,5.548751,145.930908,484.260437,36.639088,604.400146,385.206848,196.791809,-37.784298,250.90007,84.71962,23.047356,35.526371,-46.779114,36.800995,51.188477,22.349598,76.507866,-2.341924,11.989575,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.74186,116,0,-31.447863,21.999102,-16.642956,-66.336281,25.858862,-29.278006,-442.121613,10.187016,-30.084894,-44.270741,-69.673264,-13.333752,59.303314,6.568843,155.015747,493.006958,37.62809,609.436768,386.872925,203.774506,-35.695232,249.110718,54.37849,44.562771,64.208794,-51.347717,35.738552,52.16293,22.327248,75.918541,-2.339582,11.977586,8320,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.74951,117,0,-31.929235,20.438641,-16.626314,-68.834045,23.781721,-26.684624,-440.65387,12.740932,-34.157372,-35.508522,-57.808716,2.577018,63.346577,6.049454,171.270996,481.231903,36.052002,605.237549,378.280945,236.391235,-13.095435,262.707764,54.836933,25.031029,57.477917,-59.501499,37.241276,60.828716,22.30492,75.329803,-2.337243,10.427147,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.75726,118,0,-31.897305,18.36692,-16.609688,-77.995987,16.065632,-26.65794,-440.726044,11.70255,-39.251423,-32.396088,-37.238087,-15.374277,63.28323,3.992123,138.792023,482.801941,37.554409,614.888733,395.851379,228.46254,-18.723366,264.496338,87.602608,18.852152,60.49736,-69.69841,35.152752,58.203785,22.282616,75.254471,-2.334906,5.288515,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.76491,119,0,-31.352587,18.348553,-14.028975,-77.917992,15.536746,-20.990255,-439.772491,15.793411,-38.186527,-21.081642,-61.816231,-36.897366,57.066101,-0.114434,106.345543,472.575562,35.465576,610.171265,398.019623,195.926392,-44.345669,253.462601,85.976547,43.448685,87.616348,-66.551788,42.80991,46.863529,22.260332,81.333061,-1.81975,4.257585,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.77266,120,0,-33.372517,18.843025,-9.912382,-74.250328,16.034029,-17.892344,-438.819885,19.880182,-37.635521,-14.393893,-74.062111,-39.937389,49.316727,-20.114319,101.110992,439.795288,17.994211,577.253418,365.313904,179.320206,-60.198757,246.029648,54.608517,51.610363,83.938995,-60.33139,61.228638,42.714104,22.238073,91.508141,-2.330751,4.253327,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.78031,121,0,-38.980171,16.7729,-12.466572,-77.765816,7.300047,-27.61804,-445.560547,12.167994,-43.751732,-18.994884,-47.834198,-51.179504,42.600742,-38.555744,92.804756,413.20166,3.617243,544.881287,332.6409,196.576782,-69.369331,241.168243,45.323139,36.174137,63.855053,-74.11721,72.96228,40.620106,22.215834,94.493553,-6.430984,-1.391952,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.78806,122,0,-42.018112,14.704844,-16.556669,-76.14959,3.190183,-33.231449,-448.704742,12.155826,-42.682339,-13.847684,-53.427391,-46.000118,42.55814,-25.183855,118.352974,442.019226,11.305933,567.41333,351.282623,188.687897,-69.299957,238.362976,48.35474,3.830271,39.688633,-95.581558,75.453423,34.42564,22.70644,93.886246,-12.065579,-8.570046,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.7957,123,0,-42.488914,14.69014,-18.591394,-78.124725,5.238275,-20.377703,-443.127838,19.835978,-40.588375,-8.705631,-81.066269,-24.415657,47.643787,-5.671491,149.516678,463.115662,24.62796,596.589539,379.649292,184.396637,-60.512711,240.175888,42.665359,-14.122277,21.187407,-101.639824,80.506172,31.314291,21.658092,97.382103,-14.104795,-9.587118,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.80345,124,0,-43.98489,14.675449,-22.675367,-96.508141,1.130472,-10.100916,-443.19751,10.072552,-62.599068,-25.620003,-79.959564,-32.596371,48.621784,-11.306845,129.367157,457.011505,25.628973,600.095459,386.961945,190.366089,-56.862453,240.448532,39.032951,5.379025,26.807245,-99.4869,88.630791,29.744516,22.662075,100.361641,-15.629152,-11.115993,7936,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.8111,125,0,-46.505005,14.147954,-25.216795,-99.488556,1.642162,-11.116456,-444.292786,-2.245213,-85.100571,-36.876434,-85.007813,-39.230442,49.085983,-12.834,132.314713,469.375031,26.116165,598.982544,386.574982,177.868027,-59.369694,239.695267,37.455456,-10.01097,10.883002,-98.874588,92.131905,28.689131,23.665054,100.774101,-15.100702,-12.643337,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.81885,126,0,-45.945679,14.646626,-19.550552,-85.542908,9.332828,-11.105339,-439.233124,0.833955,-79.374443,-33.249813,-113.12793,-20.729671,50.575359,-6.66732,162.95163,473.521027,28.141331,599.922058,388.239685,169.485031,-60.335964,240.481216,35.879539,-39.231728,-21.435574,-103.903923,92.039772,29.173262,16.974722,104.263069,-11.495858,-3.912746,8448,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.8265,127,0,-46.412556,14.63198,-9.274591,-94.688141,4.19529,-15.709619,-448.024658,-6.346365,-79.807892,-45.011436,-116.091728,-34.042274,42.319656,-22.558088,130.480988,442.791107,24.010626,603.9375,411.441193,188.289917,-60.275631,238.189453,36.869301,-6.884804,-5.003881,-114.569252,92.460556,27.092806,6.188517,107.235725,-11.997183,16.091167,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.83425,0,0,-48.930244,13.591706,13.811605,-108.952423,0.601351,-27.488781,-464.499695,-18.647711,-102.805008,-62.402321,-90.847427,-61.700542,34.072208,-33.817581,98.042809,446.963684,22.448154,616.154114,426.414368,210.152908,-57.651253,237.951263,34.26833,11.070799,7.821635,-121.121346,93.393738,24.501612,2.592584,107.641312,-8.908262,47.869949,0,232,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.8419,1,0,-49.394135,18.193501,46.618305,-86.792191,21.62639,-27.461292,-456.342896,-2.731628,-99.112457,-54.134792,-70.756584,-42.151661,40.704803,-17.886328,124.098618,475.747498,22.938526,602.717407,393.680267,191.994034,-66.311546,238.22612,35.259701,-17.65822,-0.904135,-116.384842,92.274704,28.579674,4.128453,114.20034,12.639107,80.642593,0,163,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.84965,2,0,-49.344742,29.457357,79.392204,-57.98745,41.091942,-19.741524,-443.578857,18.296745,-68.756935,-41.260143,-66.070442,-30.827457,39.125637,-25.047928,127.564262,442.96405,1.889946,569.807007,360.978882,159.494339,-97.52729,224.654572,34.71162,-5.33287,31.917282,-104.986404,89.618324,24.961349,3.611504,122.804085,36.216213,113.382462,0,162,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.8573,3,0,-51.859501,36.607388,112.133324,-55.365356,40.538033,-19.721781,-451.853241,14.688704,-66.124077,-45.834267,-76.26078,-59.51458,20.112152,-57.330574,95.129005,410.213409,-25.804251,536.929504,334.976898,155.232285,-112.301559,209.045303,13.138447,-0.199332,45.218697,-101.291672,83.88768,10.577415,3.095072,121.65564,44.385124,146.089584,0,204,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.86494,4,0,-53.3461,36.057961,130.482727,-54.284351,40.497494,-22.266163,-448.83728,8.007349,-87.083595,-49.890999,-91.569138,-56.890961,18.553577,-50.606575,118.110794,442.623688,-16.547678,563.059265,355.154724,187.897568,-90.650795,211.40036,2.356078,-32.506824,12.865787,-121.190384,66.367897,10.054016,3.604798,113.841682,41.263817,162.35376,0,214,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.87269,5,0,-52.267113,37.047543,154.967636,-40.896732,44.559559,-17.628511,-428.901245,14.153188,-91.611893,-43.174442,-102.759613,-26.577662,35.458103,-17.735456,150.813202,475.001587,11.161178,595.316711,387.620087,183.607101,-79.278091,218.368439,25.943466,-28.884575,3.622152,-145.68457,41.686142,17.736271,4.626834,106.03553,36.094345,180.140121,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.88034,6,0,-52.214848,39.574596,180.45369,-34.189171,44.002178,-14.021139,-431.036469,14.139034,-87.930542,-42.618446,-106.246597,-34.75621,34.909824,-21.307465,137.841873,470.424011,10.124375,599.849609,416.976044,151.115814,-89.455223,217.637253,28.994446,3.964822,36.439041,-138.872223,32.413689,14.641611,7.18631,97.724365,44.776199,207.139465,0,213,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.88809,7,0,-53.188274,40.560665,184.888611,-41.84729,42.419716,-14.519938,-447.015686,3.355665,-98.099022,-46.678391,-87.678818,-58.311199,22.567221,-44.363079,115.139931,437.645905,-0.65498,578.736938,417.584717,179.169815,-78.596535,222.547821,6.914169,-21.680168,12.300039,-123.861557,31.868452,17.191072,8.204764,91.472794,64.218605,218.727203,0,228,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.89574,8,0,-51.596622,39.494461,177.011429,-45.395184,42.890118,-14.505419,-446.055847,-2.801537,-105.69323,-45.606071,-71.180878,-61.329811,21.519012,-43.293076,108.358124,469.515961,3.96106,592.517151,412.03894,211.811157,-65.697426,225.402191,21.26623,-38.581566,-20.019953,-138.096664,18.503252,23.840548,8.19656,85.227478,60.56464,210.303345,0,197,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.90349,9,0,-51.545025,39.454967,175.295944,-43.298508,43.872868,-16.029375,-442.532867,-1.773095,-107.125992,-54.278416,-102.904572,-63.832584,24.574417,-44.275425,89.788223,486.48233,1.392996,596.027222,412.139709,179.291656,-84.606087,211.330643,38.168041,-5.72247,9.230836,-156.42012,5.664235,9.970552,7.675542,75.911476,32.811771,198.298172,0,200,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.91114,10,0,-57.647327,39.415512,160.248856,-51.97316,41.264893,-17.551807,-449.269806,-1.258501,-118.300919,-71.660034,-135.10936,-64.28157,23.011381,-58.077301,95.339462,453.688171,-12.967371,564.661926,396.855774,170.394424,-98.880455,203.939819,15.565769,-16.485979,7.683144,-153.699585,9.248315,0.216993,8.180688,69.681725,19.958445,180.151154,0,216,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.91889,11,0,-63.230705,39.376099,131.370667,-60.639133,38.146706,-15.995793,-450.359009,-2.795704,-122.798004,-67.485809,-121.128098,-53.448059,22.475548,-51.352558,123.962074,449.644745,-11.415942,562.046021,383.12558,203.04454,-85.961067,215.017929,9.396357,-48.777184,-21.042488,-147.392044,14.367271,13.550109,8.685328,69.612038,28.656435,157.406906,0,212,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.92654,12,0,-63.680294,39.33672,111.752113,-52.886189,35.544456,-14.441337,-445.806091,-1.767267,-104.213669,-45.879864,-88.186455,-55.445892,22.965893,-35.916592,107.940674,482.015594,1.928807,590.201904,404.280914,186.431229,-79.72126,215.315735,31.438242,-15.907895,11.799067,-148.270294,14.865725,16.613482,4.574078,70.055252,32.217522,137.762314,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.93428,13,0,-62.590973,39.297386,83.435226,-52.833302,30.380705,-14.939715,-443.821808,-1.7655,-89.750481,-37.628853,-88.611092,-63.595577,22.942928,-39.983238,77.576324,475.892548,5.003801,598.842468,430.543304,153.937119,-85.282562,201.76709,27.304241,16.928526,44.60778,-149.147659,16.902142,2.750715,-3.635624,69.472374,21.416075,106.342499,0,218,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.94193,14,0,-63.041203,39.258087,51.044102,-70.216362,21.632376,-14.924776,-444.916443,-2.276555,-92.224831,-38.104046,-98.778885,-57.890953,22.919985,-47.122742,103.652596,455.416656,2.947515,593.628235,414.215332,182.501129,-86.735741,195.924301,6.251295,-15.396095,12.255481,-150.536972,17.39806,-0.84178,-7.734553,69.915718,9.599786,73.928467,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.94968,15,0,-63.490982,39.21883,28.428955,-67.069229,19.04664,-14.397031,-444.984344,-0.222996,-84.4403,-25.758249,-92.52626,-51.166397,22.384245,-47.075619,136.369461,461.115082,1.918927,583.803833,381.493408,215.13913,-84.0849,198.292465,9.834787,-47.688393,-20.064466,-140.642853,20.970406,3.261626,-6.701177,72.922729,11.641468,51.803257,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.95733,16,0,-63.427494,39.179611,23.785143,-49.566257,21.591698,-14.382633,-439.411163,3.879791,-68.971245,-16.501722,-87.305534,-49.576767,22.874681,-46.002903,138.284363,455.012939,3.96829,578.091858,387.778595,203.12912,-79.898254,198.606995,33.927517,-14.82019,12.776111,-119.989388,27.103281,3.258364,-7.207296,74.388268,15.21957,33.802734,0,200,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.96498,17,0,-62.338425,39.14043,0.171613,-55.157719,19.518824,-13.855431,-433.330719,5.927193,-67.876633,-35.459579,-82.602844,-50.552834,23.364626,-37.238953,107.376854,464.301544,9.605348,599.052185,420.211334,173.695221,-78.792717,196.357117,46.201283,18.015142,45.583847,-111.151451,28.614639,1.716645,-7.200089,73.801056,3.409479,2.999701,0,186,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.97273,18,0,-62.788906,39.614109,-20.341379,-63.820511,13.858279,-13.841575,-433.410217,5.408445,-67.808754,-59.526684,-63.545879,-59.22023,21.28998,-32.073505,83.679733,493.067993,10.108562,616.914673,434.662903,183.265121,-77.688278,196.160751,27.180721,-14.310565,13.230571,-110.527481,31.662947,1.714928,-4.115966,73.727257,-4.286238,-11.875093,0,167,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523764.98038,19,0,-63.751759,40.087318,-20.321037,-51.961819,13.84442,-15.366195,-429.899902,6.428678,-51.84351,-50.749207,-41.431053,-55.571266,24.345613,-31.528612,98.980667,488.985199,12.662557,607.579834,430.125671,215.902374,-62.225975,206.221008,12.794566,-45.065483,-19.090351,-94.006691,43.426155,8.37988,-2.573389,73.653526,8.025741,-11.863218,0,152,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523764.98813,20,0,-59.585442,39.534409,-31.069946,-42.679085,16.907499,-13.812367,-413.059723,10.524814,-35.89423,-28.647177,-38.312698,-22.695181,35.0905,-13.035546,131.702194,492.085938,31.624252,617.228638,448.157104,216.712112,-45.240673,221.912216,36.884335,-12.199906,13.749251,-73.912689,50.562218,19.14073,-3.083636,73.57988,19.812586,-28.261612,0,209,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523764.99578,21,0,-52.346371,40.007694,-53.09016,-47.251793,17.403412,-13.285734,-400.338989,13.078391,-34.832695,-26.054428,-56.735924,1.942899,42.234894,8.003131,160.80127,522.363098,46.464424,636.098633,462.58075,201.110779,-42.631332,227.844147,55.821812,-21.931295,18.863707,-72.813133,53.588577,25.275436,-3.080552,73.506294,19.279953,-46.182068,0,163,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523765.00353,22,0,-50.755562,39.967686,-60.729378,-49.768642,16.873188,-24.041679,-399.938629,13.065312,-37.361965,-32.18222,-71.55098,-11.392377,41.67984,1.841281,141.15329,504.404816,38.21283,607.257385,436.98996,231.166077,-42.588699,226.07785,51.150604,-54.217056,-13.462849,-78.381348,61.740116,26.275801,-3.077471,73.432793,18.235033,-53.315372,0,199,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523765.01117,23,0,-51.730446,29.67131,-61.181469,-48.693233,17.369135,-33.761227,-401.077179,13.052247,-30.657936,-32.150036,-54.556355,-28.816883,40.612518,-10.981072,116.396744,471.592743,27.918207,574.342407,405.783722,243.242599,-48.187138,225.851776,61.355862,-21.342327,19.371126,-77.790146,65.26812,27.787987,-3.074394,73.35936,16.678335,-68.13385,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523765.01892,24,0,-51.165897,13.231382,-63.684387,-48.131718,17.351767,-29.112082,-399.650452,13.039195,-19.858047,-31.605066,-25.271029,-18.018835,41.597546,-6.354707,130.126511,476.249359,28.91593,574.280945,390.506165,210.691666,-65.062027,226.651566,63.345791,11.499528,52.172268,-76.686714,62.125931,28.785841,-3.07132,73.285995,11.533453,-82.42469,0,141,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523765.02657,25,0,-52.653191,5.013022,-65.671989,-46.032307,17.334415,-25.493225,-399.763611,13.026155,-16.248447,-20.80423,-23.194475,3.537646,41.043129,-0.194506,162.304077,485.516693,28.374195,580.373291,379.859222,198.686111,-67.561066,225.399261,39.692699,-20.819664,19.812405,-77.635666,64.627907,29.269875,-3.581069,73.212715,7.419355,-81.829445,0,171,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
