1578522852.98498,83,0,18.288464,-7.569695,-227.259232,-7.466779,34.264381,20.214205,67.40094,29.816305,33.783504,81.763069,51.61924,76.811935,44.013607,64.072769,81.474571,250.468781,35.282238,230.784271,256.207092,440.903564,61.569107,18.999067,43.326656,158.725082,124.082108,57.50745,13.413808,45.290833,43.273636,22.873245,38.851692,-224.187347,0,170,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522852.99263,84,0,15.706073,2.181465,-207.5448,-3.869569,38.33268,22.758093,60.666878,27.735207,31.698439,82.194122,19.259928,58.786407,43.456772,62.470238,51.136688,258.423431,41.400799,251.066315,288.771393,473.283173,86.635742,24.621094,46.360256,142.156097,110.111877,61.552505,18.015779,60.630157,58.614979,26.440117,41.889763,-206.01445,0,226,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.00038,85,0,14.664725,2.179283,-205.285965,0.236865,38.29435,25.812258,59.067749,29.245932,40.897511,79.547829,45.394512,53.599415,41.874851,61.894947,56.213757,261.241943,40.846581,261.584473,296.174927,468.194489,88.600388,27.673395,63.74979,139.449844,98.206894,55.337109,18.510584,67.236198,57.530724,25.388035,39.796589,-203.757141,0,166,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.00802,86,0,28.496214,1.664283,-195.337097,14.082782,49.538105,28.350548,59.008678,37.421814,62.907894,90.237511,72.528603,56.109921,38.243233,58.243309,68.465233,245.083267,34.651886,239.271606,263.571075,435.41861,66.460503,29.184183,68.814247,170.07962,124.775352,69.127922,21.568996,64.604858,62.088577,33.054955,53.090126,-196.373901,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.01577,87,0,50.00618,0.124158,-177.705856,22.273827,59.744976,29.860659,65.616341,46.615162,71.562935,115.275475,52.456078,70.925606,46.922939,66.39019,94.037796,248.427933,46.412106,236.981049,259.717743,439.598572,69.983788,35.821667,57.9762,190.935181,148.753143,89.571617,25.137171,71.719742,84.590591,40.201385,64.831909,-182.844193,0,229,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.02342,88,0,62.776688,3.200956,-173.425598,32.507965,59.172413,33.420544,85.55072,59.901882,68.414452,131.057632,55.993366,94.957245,63.799095,83.759697,113.943756,257.923096,67.391335,249.051773,278.432404,471.979492,96.06765,45.016613,65.610535,186.641693,143.988998,95.635895,27.163315,89.083916,100.91626,40.674007,68.869644,-172.404938,0,189,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.03117,89,0,69.380577,18.06955,-164.021393,51.962635,65.779907,39.54097,100.336967,75.739418,76.038345,129.388123,74.398911,96.400749,69.889137,87.778503,81.522118,253.049789,71.426506,252.905273,281.743713,465.866486,104.689529,51.125443,90.160309,179.788376,136.15271,103.232567,34.315639,98.225601,104.405083,48.838459,84.185387,-153.770996,0,168,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.03882,90,0,75.977859,28.307892,-144.370193,60.115803,80.585922,46.168095,100.236626,81.304703,90.834099,128.233093,57.401436,96.304344,71.870537,89.229187,66.055984,270.232635,75.457642,277.267761,306.590179,440.2724,102.533562,54.151241,100.326561,188.326538,142.683212,111.334457,44.537735,98.640198,108.403244,59.046032,95.896072,-139.258255,0,195,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.04647,91,0,76.414703,25.715481,-142.174545,57.491581,86.65918,48.686028,99.110748,78.659294,95.35865,131.694595,45.54916,115.182404,78.465332,98.883545,98.81044,293.039307,88.715523,295.964844,323.719482,436.242401,102.943848,54.097088,90.482643,218.394623,164.591812,109.684662,45.518837,98.028732,112.3974,58.986984,88.107872,-146.81131,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.05422,92,0,74.799828,29.279509,-149.211853,59.485374,84.52124,48.637341,101.06292,79.606277,94.237648,133.101364,59.349766,116.092857,81.463791,100.323128,99.737274,276.848846,86.575523,270.027863,294.164978,445.036926,100.276802,53.53017,76.03318,229.458282,175.196457,115.728828,43.422035,97.93071,112.797829,58.927998,82.378738,-152.305511,0,191,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.06197,93,0,76.776314,37.968178,-149.062637,54.297684,84.436722,51.665627,100.449036,80.03949,89.52803,131.942627,63.392979,102.643433,79.331039,95.094597,67.329842,261.700195,79.309464,257.450134,282.075958,465.104706,107.868835,52.963821,75.444328,196.921127,142.713562,109.972069,45.942719,99.884056,116.78759,57.330608,83.321999,-145.999359,0,178,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.06962,94,0,78.237999,37.93021,-150.452042,43.986973,84.865105,53.152424,99.83577,77.395348,75.592346,130.785049,59.739845,105.617714,78.226067,99.614891,91.365074,283.489777,89.999382,285.910645,312.050293,489.767792,128.786606,53.423679,92.804787,164.416519,110.263161,77.554405,47.435234,103.886742,121.799011,44.965588,79.648933,-146.879013,0,174,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.07727,95,0,78.15976,37.892281,-142.609283,51.122475,85.805878,51.56081,101.787216,83.984619,69.362907,130.141434,64.808311,111.665939,79.173485,104.130661,116.914734,304.231934,93.499123,302.034973,328.148499,468.25238,127.632179,53.370255,107.583771,197.072617,142.973404,65.169159,47.90062,103.270035,122.190033,40.818058,84.697487,-143.14238,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.08502,96,0,77.568779,46.059517,-123.492317,72.096992,90.335457,52.022068,102.19825,96.208328,90.832008,132.575394,80.128113,110.528633,76.017387,101.975243,97.310638,301.363586,75.456909,288.912445,313.974182,435.47644,96.222496,48.188679,95.168495,229.696045,175.650955,97.9245,49.391182,98.551376,121.555023,53.08493,97.946121,-128.640274,8320,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.09266,97,0,75.952751,48.064739,-120.804718,76.640282,91.783585,55.559792,94.40374,95.599297,112.279633,131.930008,102.099266,101.700157,63.120857,92.129677,86.956924,277.985321,58.458374,261.956848,281.352539,406.835846,73.562172,41.473824,65.329742,204.33815,153.424011,114.236832,50.880253,96.91436,121.433464,59.698513,98.873817,-126.973167,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.10041,98,0,73.825516,39.811546,-133.504425,61.179024,86.050774,53.965771,80.976006,83.196007,100.885307,123.592941,91.227943,79.034355,50.237225,75.627296,74.562271,250.015015,52.758892,235.541046,256.45578,439.249512,89.898865,40.919529,52.956718,171.826126,120.962898,106.43029,53.906296,96.817451,121.312035,57.074711,93.646744,-135.051315,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.10806,99,0,73.238869,35.66917,-139.011948,51.887077,83.913445,48.7836,80.895027,81.574348,91.55365,127.571915,58.829018,84.083527,54.289551,79.141411,70.897964,248.739365,60.911259,244.023468,284.404449,471.630798,114.937172,41.904251,77.519142,183.96199,132.63681,114.528992,58.467773,97.746269,121.19072,58.043278,94.578735,-136.454727,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.11581,100,0,73.678452,37.171963,-136.308838,62.091599,88.957733,47.196354,96.711571,93.287643,117.103119,146.931519,53.129166,116.819954,71.15834,105.216118,103.647583,264.388062,76.747787,270.446106,314.376465,438.851471,109.694023,41.349525,102.057007,216.598541,165.324692,115.440102,59.947765,96.622887,120.043892,56.446774,87.304672,-140.933655,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.12346,101,0,73.604767,37.134789,-135.146881,65.10643,91.945702,48.174797,102.768707,96.784103,128.268066,142.682022,85.896545,114.651855,78.779488,108.18782,103.031113,259.508301,80.26078,263.509003,295.087738,406.104919,89.584335,41.308178,86.570335,205.612701,157.979874,92.760559,58.349358,90.372414,117.359741,48.698017,72.858391,-149.510681,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.13121,102,0,73.531166,36.584835,-145.268143,42.990044,87.238365,47.613804,92.922348,85.405266,95.832108,113.821396,98.118347,82.229507,72.54686,85.002708,70.620392,255.14621,69.411293,250.93779,285.049042,427.237274,88.981926,41.77969,62.381203,173.099396,125.514206,91.129333,58.291008,82.07692,116.729561,46.085217,69.195786,-153.46373,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.13886,103,0,73.970451,35.52261,-163.071594,28.075258,82.535744,48.07901,87.1884,75.063454,73.684998,107.040909,67.763817,82.147278,66.83329,76.19976,68.498489,267.198761,65.239311,261.968903,299.122986,441.169006,98.123718,41.22509,64.882927,171.387848,117.696381,106.935638,60.284,80.9692,117.125656,49.628876,70.152237,-162.028214,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.14661,104,0,74.409302,33.435802,-171.113647,33.175388,78.863464,46.49247,86.075569,74.475563,87.457466,121.292839,43.593487,92.834366,68.304916,80.22612,101.250504,262.82901,67.738174,257.60437,288.567444,448.420135,99.564056,42.209503,73.02317,170.703629,122.706886,91.444092,53.044228,82.939514,116.495705,50.604889,62.902596,-173.148239,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.15426,105,0,73.822075,31.863907,-172.481003,32.629391,73.143578,42.856232,80.348465,72.862633,81.216164,124.761292,46.113998,79.921013,67.723793,79.63308,94.995407,252.309753,68.183258,245.551895,278.535278,453.099945,97.413208,42.167294,73.462967,153.097031,112.840591,62.121876,35.555286,81.318108,113.302292,49.528641,53.0961,-179.128937,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.16201,106,0,73.748253,32.857685,-177.949554,29.007019,69.993507,40.249275,76.678375,69.712845,64.724686,121.046783,72.221725,76.25135,66.630424,79.553444,79.002975,261.288208,66.576614,258.126862,287.487518,420.339142,90.136307,38.535385,71.338226,168.84137,121.958519,68.2136,27.314604,75.595764,111.137703,49.479115,49.966084,-182.026733,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.16966,107,0,75.212967,32.312004,-170.079285,38.208782,70.949158,40.209026,76.088875,70.66877,76.454834,124.002663,80.867455,81.816124,63.486874,76.396965,82.513718,265.129486,65.997215,266.073853,287.200043,389.149567,80.815399,34.907104,56.907909,198.92894,143.375031,89.171028,31.902674,73.981712,110.000923,49.942455,53.505859,-177.229324,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.17741,108,0,70.009552,28.689951,-146.832291,39.196213,70.878212,40.168816,73.96151,67.521179,74.327095,123.365837,48.478897,75.58046,53.679798,69.6539,77.302994,256.659241,69.008141,261.705231,292.041046,421.580933,81.760223,34.872196,44.030491,186.935135,132.462418,74.722885,31.35795,76.98465,107.839645,50.405334,51.401073,-160.64183,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.18505,109,0,56.606205,28.661261,-113.864944,30.951889,69.781693,40.128647,73.374725,59.248531,42.457901,119.139908,34.071442,73.453598,44.395348,69.584251,92.610306,256.402588,63.298111,257.340942,285.595154,420.646545,78.088722,32.786045,50.140305,165.209747,114.381241,42.340469,21.070181,72.805099,105.167702,49.329288,43.144543,-130.737595,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.1928,110,0,47.318829,39.91465,-80.930565,46.305553,81.506783,40.08852,70.737244,63.804668,34.723133,120.559235,46.857883,67.226303,38.197105,61.309536,109.440773,243.325668,40.15789,229.391296,253.001862,396.123322,60.574738,27.625053,47.013241,152.224014,104.52327,39.221207,20.536291,59.398964,106.088173,49.279957,53.357807,-97.786354,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.20045,111,0,44.707409,51.156788,-48.029121,71.387451,101.42527,40.048431,56.307537,73.997276,40.329437,116.84893,20.657181,46.133434,29.440962,39.196945,77.023643,216.415665,22.169012,197.879852,220.953995,428.547699,54.873135,27.597427,37.735458,119.764107,72.111053,53.028137,31.284985,56.262642,105.469261,56.410164,76.894196,-64.86805,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.2082,112,0,40.047318,53.669731,-15.16058,72.341705,109.528976,40.008381,40.35379,71.359169,15.160902,95.706436,-11.671169,33.266788,22.232033,25.824415,44.638924,204.917206,21.634024,205.374283,252.015091,420.939667,55.843903,24.492907,52.056698,95.028954,54.090221,30.411007,30.22806,56.206379,97.671486,60.969139,78.355759,-31.98267,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.21585,113,0,33.340603,55.154526,17.675095,67.141159,107.880981,39.968372,37.749336,66.159607,-10.495285,75.097916,1.161015,29.643776,21.696981,26.311411,32.286594,192.917419,20.073927,207.733017,264.583588,388.21106,39.890625,15.237645,50.466179,121.087769,86.856644,-1.927096,16.864498,39.739914,91.419968,57.831245,63.91843,0.869825,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.2235,114,0,32.28162,60.740395,34.067677,80.920174,108.798744,40.954044,39.762867,69.683189,-6.895046,73.997169,0.647033,32.178234,23.213745,27.310741,43.536358,172.724503,14.925649,181.371429,232.524124,386.79718,32.671246,11.119843,18.108021,130.197449,99.590302,7.81842,20.950197,32.00787,90.30291,57.773415,68.469894,24.971519,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.23125,115,0,33.274979,63.243759,20.700274,88.531563,107.664307,42.964375,38.697464,68.587868,-0.221484,81.102661,-19.353613,47.530674,23.190531,30.873175,63.492821,180.24408,14.397902,174.523392,213.830063,419.230896,42.894985,11.621544,13.474528,119.810844,83.080452,29.861885,39.903606,46.334835,87.648506,63.356667,83.786041,28.02347,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.2389,116,0,32.728886,61.642052,-11.628119,70.494308,103.966896,43.434231,38.145947,62.365433,-3.811006,79.995918,7.845227,51.585705,22.141701,34.432045,65.993431,205.192047,13.357863,195.374512,225.923935,386.503998,41.82645,11.609922,30.38413,150.973083,108.12558,22.652534,43.966267,49.878242,82.945473,64.831772,86.266357,-2.260963,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.24665,117,0,34.234619,62.606052,-43.924183,52.475098,104.888573,44.416435,39.646263,62.30307,-5.345656,76.32618,40.657894,36.662327,24.170841,32.85915,39.773594,214.730438,18.985531,218.76889,258.518524,359.450806,44.348724,16.213697,18.046055,181.078522,134.684128,21.091421,38.794094,45.212982,82.349701,64.25412,84.128815,-34.566395,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.2543,118,0,36.764484,59.466522,-76.18795,50.371342,99.142654,43.8592,40.119434,61.215126,-1.237747,78.813957,26.258263,33.54874,28.762054,35.903214,37.682537,221.182373,34.863983,233.934723,284.413849,391.911865,62.765915,25.941072,10.848521,162.94873,114.549438,41.070328,41.832226,56.962639,83.292999,64.70269,83.53186,-66.839523,8320,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.26205,119,0,33.137978,48.125004,-108.419456,42.115841,83.658897,36.123032,38.540855,52.94878,-0.723689,85.914627,12.898671,41.2075,30.784575,41.508339,70.46537,228.653503,34.316296,220.88028,258.488403,414.084076,60.651867,26.940773,34.427418,141.247314,94.947708,46.670284,43.328854,62.546703,82.696884,60.022598,79.858589,-99.080376,8576,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.26969,120,0,29.515097,38.33329,-140.618729,23.612186,77.421394,32.497166,40.553596,52.895832,-4.825529,90.444099,17.501156,52.448341,29.728149,41.979649,103.215416,226.886383,22.999929,201.685043,235.665817,420.336639,50.847626,24.862551,45.16222,140.080429,93.314301,38.418488,37.644501,53.253387,82.614189,56.372833,76.188988,-131.288986,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.27744,121,0,32.049683,38.807777,-168.17041,26.665497,80.420898,39.644157,50.256634,63.612167,13.128015,93.943398,16.970835,67.267693,30.211241,42.96331,109.778862,230.76207,29.643597,220.457718,266.199371,422.993225,57.976265,28.427431,42.552956,150.709579,102.964577,47.098015,38.119675,58.328339,83.044395,57.854923,76.625618,-161.414108,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.28509,122,0,34.068916,40.30743,-195.181732,41.510628,77.776375,43.707077,54.821762,67.138298,45.935398,100.516121,43.107712,59.508114,30.18103,38.817783,80.951141,226.428741,35.254978,229.468033,275.676758,390.262543,52.277264,28.911825,49.689888,183.379379,135.682129,69.102203,43.209763,66.475136,82.961349,51.643223,79.625916,-188.945007,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.29274,123,0,32.496384,34.626099,-224.217316,29.161425,70.006287,40.073627,49.638733,58.35321,54.607414,104.518173,75.885117,41.499889,29.638027,33.650761,58.306084,203.125381,22.912031,205.136002,254.375458,366.282532,46.583961,28.882912,43.999172,208.837021,156.059265,82.87925,44.192192,62.306099,82.878387,39.796707,80.57193,-216.448364,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.30049,124,0,34.00235,28.437626,-256.300781,1.952775,60.705513,39.007912,46.512173,49.064091,29.424601,103.388008,61.963078,50.176338,37.813519,47.976086,70.555473,211.640213,34.171169,223.392395,286.941589,398.736786,78.332245,45.777107,34.211586,189.653839,133.851913,80.745094,42.609539,67.884819,82.795509,36.679985,78.952896,-247.513962,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.30814,125,0,36.532452,27.383547,-288.352173,-4.203023,53.465321,39.994545,49.029762,46.963745,35.549023,102.771805,29.593422,67.04924,49.057755,69.466568,71.510559,244.249084,65.419052,255.989517,319.475159,431.158539,105.94622,65.218506,55.203014,176.643661,124.487297,72.459221,42.566929,82.688728,82.712715,38.694588,75.284195,-272.907471,8320,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.31589,126,0,37.008739,28.894625,-295.243317,-0.096256,52.386215,39.954548,50.006374,47.942421,64.231422,103.694672,36.743317,68.007828,53.111263,71.448387,65.285202,246.568939,69.456192,238.297638,286.847992,407.137665,96.096687,62.076366,81.814476,203.646515,145.901276,73.925217,44.062824,85.170143,82.629997,38.143074,76.747375,-278.788422,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.32354,127,0,36.458908,28.352909,-311.871155,-9.326929,49.256905,41.965878,52.007648,46.868835,60.064625,102.565338,56.193752,68.965462,51.519691,67.787193,98.040428,227.348007,61.694431,217.033691,259.381653,397.499756,89.846748,55.860443,78.655739,215.750549,152.93486,82.569244,41.454659,82.520866,82.547371,38.617752,79.234734,-288.253204,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.33129,0,0,36.935272,26.273275,-341.815704,-14.958628,42.02816,41.923912,56.571026,43.232224,47.696869,102.975594,66.393967,68.8965,51.980991,70.283508,115.378281,247.120651,70.350685,249.637177,291.94278,394.02533,93.859459,59.394329,71.910416,188.868134,136.884491,77.358467,30.131151,77.310143,82.977646,38.579132,68.386269,-316.682922,0,210,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.33894,1,0,36.898335,24.70854,-347.114899,-1.610336,43.011772,39.830704,57.540096,43.701813,64.059425,107.487999,65.301933,69.340424,52.44183,69.187584,102.955215,260.719696,70.793159,264.259338,306.522644,367.477448,81.970734,54.20673,71.325684,173.294647,122.388626,65.999062,22.921534,64.92514,82.381844,34.950809,54.984547,-332.263672,0,184,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.34669,2,0,36.348618,24.68383,-347.280609,6.083582,48.609787,39.278053,56.969734,46.735035,79.892807,110.457436,35.493042,84.655693,51.363747,68.605576,131.570206,233.27948,59.440311,232.200195,273.908417,368.648438,76.760551,48.511497,59.972309,190.044434,124.31752,80.292038,29.052458,65.885857,82.299461,35.42868,62.109047,-327.31601,0,159,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.35434,3,0,36.312267,24.659147,-364.88205,-2.64045,48.048355,39.238777,58.964046,45.149837,78.274452,109.321335,17.508829,85.083862,51.312382,67.51133,140.156586,222.276978,56.816769,223.762878,272.608887,383.151581,83.863281,52.052727,61.450798,207.803116,137.526535,99.698921,32.613148,75.050743,82.72998,34.880432,74.35463,-333.142548,0,213,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.36208,4,0,36.275955,24.634489,-367.081268,-5.714733,50.05159,39.199535,60.443546,44.591866,80.760277,106.135094,50.311832,62.947495,50.235432,57.187408,107.70874,242.56752,53.683029,238.923721,294.90036,367.38382,78.13839,48.923752,72.158577,206.569672,140.97876,83.188965,26.426691,67.796204,81.108795,23.563499,64.023865,-346.655548,0,214,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.36973,5,0,36.239681,25.122675,-359.534698,-1.093634,52.565643,41.724442,60.895924,49.67548,85.807724,106.028954,83.082031,64.423012,51.210835,58.155861,87.601028,248.991623,52.090885,240.736084,291.015717,375.221558,77.547432,45.285084,60.29155,198.157974,132.632645,62.592957,24.348982,63.113022,76.925117,15.847628,54.729073,-348.873016,0,194,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.37748,6,0,36.203442,24.58473,-371.482849,-3.143822,47.384872,41.682716,59.809387,51.164268,84.696274,111.051132,65.050232,81.794487,53.210907,70.405396,120.333939,246.178528,62.295204,244.085083,293.288818,403.56427,94.905785,53.444927,57.667156,194.882889,130.44873,80.991905,29.965658,73.30632,74.284088,20.959986,64.930756,-345.960022,0,212,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522853.38513,7,0,35.654415,25.072968,-376.752411,-3.653499,47.850307,39.076931,59.749577,50.600281,83.585938,113.504189,48.574928,78.122948,54.183338,71.360634,123.803352,256.188751,68.386757,258.712799,315.559631,375.981232,98.913445,58.519688,83.250511,193.149536,131.343918,101.423729,33.012615,76.309937,74.722626,24.528769,70.506851,-343.562775,0,184,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
