1578524717.05556,53,0,8.369015,0.33702,7.24914,33.950855,24.421944,-3.160917,18.114725,31.234659,41.189899,55.919617,14.79793,49.623756,10.587547,30.94442,160.149994,55.616879,29.613346,40.481487,49.317371,101.391029,35.356529,7.630494,9.461955,-20.182384,-69.039787,46.88588,13.979539,17.585154,-4.762493,8.722039,38.290909,33.972378,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.06341,54,0,7.847826,0.336683,8.780353,32.378441,23.371881,-6.234679,24.763277,30.690603,41.66153,44.581646,40.936977,76.753624,13.141062,53.477577,192.810364,73.509979,44.455528,42.49229,65.678314,121.289635,45.577583,7.622864,10.990954,-47.854511,-98.714333,52.480019,12.427098,18.59321,-4.75773,9.738957,37.226978,31.887123,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.07116,55,0,5.788695,0.336346,14.412598,30.807602,25.399792,-4.689983,18.071846,28.608631,36.491665,21.46014,48.075527,76.164047,12.615101,51.885639,195.694473,78.051857,49.026459,43.988258,57.407505,137.065781,51.173031,7.615241,13.031246,-37.550243,-98.102798,55.504463,10.363389,19.087437,-4.752973,9.216398,28.984623,33.3937,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.07901,56,0,3.731625,0.33601,13.372544,25.135769,21.271828,-6.223755,-6.04879,27.041561,33.37825,9.130989,45.463348,46.857113,6.96146,28.244009,163.191086,70.794312,41.797943,43.43145,47.606506,122.56974,42.916729,4.530703,20.197702,-4.692182,-65.184181,51.859215,9.327384,14.965786,-4.748219,3.566156,26.904356,32.847485,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.08676,57,0,3.727893,0.335674,10.795069,20.495247,7.917222,-9.294455,-27.068382,26.501699,33.344872,12.711601,42.340961,35.015385,-1.25063,15.395253,153.797134,56.877365,35.602299,42.875198,43.969158,91.67794,32.104584,-1.114854,16.07494,-21.097746,-77.939514,44.627869,8.292416,4.69441,-4.743471,-2.591256,28.415913,21.532585,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.09461,58,0,4.236986,0.335338,10.784274,20.987574,0.216997,-8.259519,-29.605415,26.475197,32.798706,23.980942,24.862724,32.416267,-5.351943,12.302935,174.156158,44.512794,34.541058,43.345142,34.181599,92.099083,30.534018,-4.703483,-5.479597,-53.384342,-110.169266,42.019138,6.232841,-0.95131,-4.738728,-1.563024,28.387497,11.767463,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.10236,59,0,3.719928,0.335003,11.79913,20.453764,4.832165,-5.174336,-13.165554,27.987183,34.817188,34.213371,10.478888,38.537697,-1.244027,14.341914,185.264053,43.442642,33.993694,42.788979,37.224339,108.930061,32.041943,-6.750061,-11.627963,-48.715572,-107.494995,46.592503,5.713788,1.613744,-4.733989,1.515462,30.410391,21.499285,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.11021,60,0,3.716208,0.334668,11.274511,22.484592,8.417076,-2.092239,10.437355,30.523298,39.397755,39.820183,24.314562,68.755569,4.398242,31.76347,209.181351,49.040226,33.44688,43.25901,50.520447,108.308311,30.471441,-6.743311,3.76828,-33.282242,-98.669548,50.135654,6.220895,3.663412,-4.216434,2.026767,34.482544,35.836761,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.11796,61,0,4.225313,0.334333,10.750416,29.641596,8.408659,-1.064505,22.22179,29.467134,41.409641,40.806004,46.34153,76.891945,6.445126,45.065041,207.946518,56.683495,32.387791,45.267033,45.854542,106.661545,31.46661,-5.198106,9.918358,-18.889984,-90.878571,49.572701,6.214674,3.146928,-5.750679,1.51192,35.986523,34.775284,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.12581,62,0,4.221087,0.333999,10.739666,33.201698,8.913071,-1.063441,18.097004,26.873564,40.855412,40.765198,55.525959,48.609921,6.951501,38.353306,175.430878,70.985786,33.381046,46.760227,46.834332,101.939499,35.024887,-4.167267,7.857158,13.949419,-57.967182,49.523125,5.695639,3.143781,-8.309031,1.510408,35.437717,31.150763,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.13356,63,0,4.216866,0.333665,10.216105,31.630035,8.904158,-0.549557,11.92506,26.846691,40.301735,40.211613,57.521713,39.843365,6.94455,30.622646,156.281097,76.043007,33.860485,46.713467,63.19775,87.478584,33.451401,-1.598997,8.874942,22.140598,-50.216908,49.986423,5.689943,3.140637,-8.813543,2.021718,34.376637,33.683716,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.14141,64,0,4.212649,0.333331,11.74435,32.111225,8.895253,-0.549007,10.374674,26.307024,40.774254,40.171398,53.874447,51.598392,6.937605,31.104845,181.765839,64.172089,32.288162,46.153931,58.519169,102.775719,34.956409,-0.571757,4.763503,-10.189236,-82.47438,49.423618,5.684253,5.188779,-8.804729,4.583799,37.419186,30.573109,0,198,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.14916,65,0,4.208436,0.332998,10.706965,35.156036,11.963282,-1.061279,10.87712,26.280716,42.78476,41.156868,46.128265,56.674999,6.930668,33.63784,204.660995,63.082275,34.307156,47.133419,49.742702,132.929352,41.58812,0.454456,8.348482,-31.717508,-97.77652,50.399834,6.70421,9.286154,-8.795925,5.604856,42.509972,24.90151,0,174,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.15701,66,0,4.204228,0.332665,9.157797,37.172161,16.566702,-0.547397,13.430345,33.433922,45.30608,39.06443,47.10778,66.874733,7.949378,38.219589,227.020432,77.890991,43.50362,47.599106,68.154495,125.104118,46.67474,7.633488,25.776031,1.134723,-64.858231,53.426357,6.184685,12.866611,-8.274308,5.086431,41.441818,33.081738,0,150,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.16486,67,0,4.200024,0.332332,18.379408,35.596531,19.62706,-2.598132,13.929735,38.015873,44.747952,35.435623,59.881184,71.936066,6.915788,38.694191,234.99855,77.813095,48.588322,47.038685,73.727371,117.799522,49.192165,13.779701,28.314358,31.902819,-42.229271,55.424213,5.66568,14.905027,-6.727572,6.106986,36.784992,43.817886,0,221,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.17261,68,0,4.195824,-0.180821,26.053337,35.048111,20.120253,-10.800662,11.864524,34.388115,43.677563,41.041214,68.539253,59.043617,5.37041,34.040112,214.250732,67.991692,48.026913,46.478828,56.217743,141.784286,56.32246,16.330025,20.593737,23.665789,-47.315247,52.804688,9.762578,14.890121,-4.669563,8.664981,38.799492,40.184322,0,213,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.18046,69,0,4.191628,0.33218,17.822155,38.602806,20.100132,-16.943707,13.391121,33.840904,44.146706,47.154018,60.265583,55.90765,9.980425,35.544533,207.882629,73.05191,49.004524,46.945168,58.725628,140.10405,61.907166,19.903437,32.880833,17.488276,-52.396137,51.726242,13.85538,14.362411,1.488953,9.681957,42.350433,35.015934,0,220,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.18821,70,0,4.187437,2.38313,12.676127,37.025742,20.592854,-13.33702,12.864909,33.294243,40.512814,38.901737,33.538651,56.87738,8.431983,29.867962,215.36705,69.901932,44.852959,41.257198,58.666904,118.425476,55.69141,12.191226,41.565903,-14.836905,-84.651436,54.751438,9.73896,14.348049,6.615669,9.159454,41.282444,36.519379,0,229,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.19606,71,0,4.183249,2.380747,21.381401,23.142563,20.059439,-9.733939,-4.583854,23.004539,26.113329,25.01668,1.197421,34.769222,-9.012346,2.658607,196.177322,38.037159,31.987591,26.856966,26.300543,118.307053,37.174183,-9.872247,28.191004,-47.129761,-116.874474,44.953094,4.601017,5.102931,3.53213,9.150295,35.087315,34.944401,0,185,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.20381,72,0,4.179066,0.327084,16.744635,10.811728,17.988098,-9.211385,-18.425423,13.237946,15.830805,18.324997,-0.342238,16.785736,-17.721283,-14.267128,169.314484,9.793993,22.724834,14.522417,1.146038,97.675926,17.137007,-25.24699,14.829479,-48.621094,-117.270424,22.856861,0.493851,-14.902171,-3.650889,9.141145,23.257355,28.242788,0,199,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.21165,73,0,3.662066,-0.186063,5.958659,16.441942,15.918828,-0.997045,-3.022383,17.840092,26.071384,23.434877,32.478619,32.153564,0.757977,5.747139,162.4785,16.963686,25.266212,17.584818,19.60643,65.270554,13.530127,-23.170462,-2.621248,-16.777599,-87.922379,24.372465,-2.583566,-23.092398,-5.69852,8.619184,20.669996,25.137623,0,156,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.2194,74,0,4.171225,0.839764,14.670649,37.451141,16.41573,12.850105,21.083204,32.181225,49.122234,40.84734,52.44614,57.762436,21.270039,33.946518,173.085251,47.203133,37.548637,33.464668,44.715031,83.666824,28.388391,-12.890881,-21.592985,16.059692,-55.013947,55.117325,3.572864,-8.19751,-4.667181,9.123384,39.623684,24.599665,0,189,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.22725,75,0,4.679874,0.326104,26.45085,52.798306,16.912134,14.888537,25.677505,42.918278,62.919266,47.47316,39.06036,72.576469,18.684666,43.143341,205.732681,65.104645,43.152115,46.251717,52.875443,116.403671,43.231796,-3.1344,-10.289342,36.556454,-34.44611,75.575027,15.364162,8.733765,-5.175334,9.114262,54.455856,24.575064,0,179,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.235,76,0,1.085451,-0.187043,25.398758,50.181404,15.869581,6.668521,23.087725,43.900997,62.856346,31.015429,46.713608,75.067993,9.435213,41.561737,237.321823,59.911339,35.416656,46.718285,56.412312,117.825729,45.239849,-0.054342,13.310692,4.212204,-66.71936,74.986633,15.861619,10.776313,-5.682979,8.079506,49.786015,30.704336,0,204,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.24285,77,0,-2.505378,0.325964,28.963102,43.464558,16.879353,-0.517635,26.14156,41.292995,62.28067,25.343388,68.718178,74.992928,12.502701,42.032997,230.930649,63.953991,35.381241,46.158749,64.561028,106.938675,45.194607,0.971353,15.348662,-17.84329,-91.268021,74.911644,13.281655,10.252716,-4.651655,10.122708,45.120846,38.878761,0,200,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.2506,78,0,-0.451591,0.325639,31.498243,47.523655,19.939396,-5.132502,27.14106,42.277344,64.269676,42.241123,59.418686,73.379471,18.644045,41.990963,203.007416,87.992599,50.217651,50.727974,76.804161,105.806091,51.303261,7.124228,17.897417,14.995066,-58.356243,76.375198,13.781194,15.370668,-2.082901,14.72797,49.178288,38.839882,0,164,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.25845,79,0,1.087322,-1.725969,19.159052,50.553055,18.893816,-8.717113,24.549816,40.696606,62.154121,55.019394,52.179783,68.690712,18.625401,42.461792,194.086456,92.519997,57.346924,54.266987,84.419662,104.674644,57.918621,11.219667,27.62311,38.569813,-31.63122,74.760361,8.126387,15.868118,-0.542357,13.174781,48.616287,31.621553,0,202,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.2662,80,0,0.060594,-3.775525,9.909123,44.348656,14.259538,-9.221216,26.063728,35.527702,50.809914,54.451553,64.435295,70.160477,19.119595,43.957794,215.943649,75.504395,56.776756,54.725544,78.694214,126.621254,64.014549,13.25973,24.005743,6.223552,-63.90728,70.583031,2.990056,15.33943,-1.054635,9.059042,45.490749,27.487368,0,194,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.27405,81,0,0.573354,-3.77175,13.488958,37.637642,12.193995,-8.699175,19.883818,34.979355,38.451412,40.550949,32.063168,70.090317,14.997911,38.272808,231.112335,67.223763,53.643055,51.081074,60.153984,148.033096,65.488998,12.220829,26.033018,-15.321134,-86.407478,63.845783,10.166553,17.888193,-0.54076,10.588445,42.881157,28.998343,0,180,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.2818,82,0,0.05996,-3.255157,15.013931,27.856415,11.668982,-8.690475,-2.187348,29.81617,32.771935,10.766808,-0.276589,48.48177,-3.991446,14.131972,198.573517,53.310387,31.025309,40.773582,41.63229,116.090187,45.936329,-3.688827,38.827499,17.5147,-53.500557,55.063988,14.25895,11.203638,-0.540219,11.603498,39.248531,31.533447,0,137,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524717.28965,83,0,-5.581126,-3.764723,13.460455,21.161892,8.580389,-9.194606,-21.159519,16.45302,30.687881,-6.167037,11.518559,18.176876,-25.525915,-15.62575,166.067261,25.051947,1.763515,30.989218,31.334248,83.666405,16.659624,-25.2236,25.455338,9.292058,-50.882954,50.906361,10.142127,-6.756284,-4.642242,8.514971,37.670822,29.45063,0,114,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.2974,84,0,-11.21657,-3.760958,13.446995,32.422779,8.058989,-7.134129,-27.292206,11.308362,31.682835,13.83913,44.327553,5.338186,-32.679878,-26.892176,155.131958,21.949972,-3.879274,28.906948,30.790092,77.428894,5.360912,-30.839401,-3.288066,-23.024927,-83.139763,51.881096,9.106344,-17.005938,-8.740165,7.993635,40.197254,24.805796,0,209,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.30525,85,0,-11.205354,-3.244377,13.946368,41.108307,9.076571,-3.024431,-23.675171,16.425259,35.753716,38.440678,62.231945,9.948233,-28.544632,-15.583231,171.387085,39.363918,0.739989,31.442142,32.810585,86.582237,6.894013,-31.321383,-9.438624,-18.899338,-83.569443,51.829216,9.097238,-16.476112,-8.731424,9.011283,42.20834,24.268169,0,173,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.313,86,0,-7.604405,-3.241132,17.009346,30.297968,8.041853,-0.457304,-10.830982,18.460115,35.205143,37.889416,50.887661,27.887003,-13.131473,8.022096,199.420822,40.863018,3.303352,30.897881,31.752134,94.187958,6.374299,-29.7516,-5.839442,13.940075,-50.665359,51.777386,2.934294,-13.895533,-8.209872,9.002272,42.16613,27.320824,0,214,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.32085,87,0,-4.007057,-3.237891,21.0949,27.703568,10.085093,-0.969667,7.128567,24.082682,37.221218,33.748962,47.247028,57.602703,7.9073,31.090996,232.041916,46.463181,22.274408,30.354162,33.771664,123.837364,22.778181,-10.234669,-6.859244,29.82357,-33.691616,53.264069,3.44418,-3.112406,-9.740124,8.993269,40.072681,28.319145,0,208,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.3286,88,0,-2.977409,-3.234653,22.612267,42.034836,15.716033,-0.968697,16.865028,37.391933,51.030151,48.074188,50.789528,76.006638,19.181444,43.880417,251.809875,70.519279,50.970081,41.093037,50.148148,156.534042,55.063095,12.852489,11.609154,5.178362,-61.350235,56.800549,11.133044,21.50609,-7.166281,8.984276,47.212097,30.854927,0,138,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.33645,89,0,-2.974431,-3.231419,22.589655,47.633827,17.238779,-0.967728,20.950727,41.969925,57.64579,60.333805,48.687454,72.853714,18.649441,44.862179,224.378571,80.192352,62.713985,56.949383,72.662102,152.787766,68.341362,16.9422,41.853954,-9.698611,-76.160675,60.846313,14.198834,38.407661,-1.518089,9.488111,59.472576,32.875355,0,190,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.3442,90,0,-2.971457,-3.228187,19.490141,40.919529,15.683079,-0.966761,21.955418,37.312569,42.203526,48.991421,31.202869,66.114189,18.630793,40.714752,201.077271,69.855751,59.574348,55.35397,74.640724,122.89138,63.657639,14.873976,46.427486,16.464933,-51.469131,59.759827,13.158995,32.215408,-0.49093,7.940162,53.259258,27.714275,0,200,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.35205,91,0,-2.968485,-3.224959,13.316805,28.058096,16.693037,-0.965794,18.343718,33.685513,25.751068,33.557812,1.940898,59.89423,19.124983,36.571472,198.824921,61.067944,55.412209,38.888359,49.437878,110.973618,61.029881,16.397564,27.406698,12.858726,-58.597153,49.443657,12.120194,20.388321,-1.00326,3.829658,34.744461,21.019894,0,201,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.3598,92,0,-0.914235,-3.221734,10.226565,13.671063,16.163523,-1.477649,17.812553,29.036444,24.186855,30.960152,-7.291812,57.270233,18.593037,36.022083,199.651733,49.212006,50.228592,30.644342,23.747414,118.554955,54.815002,14.329884,18.661345,-19.461826,-90.846245,36.060879,10.569613,18.82947,1.561846,1.774546,28.043049,20.486053,0,212,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.36764,93,0,0.625141,-3.218512,8.677877,14.683033,10.506333,-1.476171,16.256281,21.3151,24.162668,32.467655,16.305223,58.751423,17.035982,30.857855,199.964905,34.290997,43.511696,31.639339,22.185204,111.256912,40.914036,10.72581,20.693964,-19.442364,-88.191299,31.922253,9.020581,17.785,2.073105,0.747131,30.066288,19.439926,0,187,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.37549,94,0,0.111695,-3.728114,6.617918,26.463223,7.418904,-0.961874,5.983613,19.755323,26.702608,34.486469,35.776096,50.487545,13.942023,18.519304,175.662369,32.718246,37.82716,30.58206,34.983532,93.709755,35.232094,10.715085,17.596348,13.397592,-55.282593,37.531357,9.01156,13.151831,-0.493071,0.746384,34.138786,16.856384,0,172,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.38324,95,0,0.624404,-3.724386,6.098479,31.564964,11.001229,-0.960913,-1.201857,26.402235,34.881035,33.939159,25.996731,27.360134,9.312696,12.346939,143.179016,38.839375,34.712406,29.013016,39.563934,93.616043,37.248146,7.627447,13.989007,8.255988,-60.868336,45.186134,10.028191,14.16432,-1.518219,5.873842,41.796955,18.377989,0,200,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.39109,96,0,1.1366,-3.207841,5.06674,30.507757,10.990228,-1.985593,-2.739117,22.273268,33.30769,19.546247,19.816889,16.563543,3.662358,11.308951,152.779434,40.338997,29.54949,30.522465,36.447445,96.59935,35.159615,0.440332,15.000659,-23.034319,-86.448494,46.166588,8.4797,11.073233,-1.00388,7.91925,43.293617,20.410892,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.39884,97,0,-1.94146,-3.717454,7.625775,29.451609,8.415135,0.580496,-2.736378,11.481764,28.658998,5.680548,37.232967,31.931595,-0.956689,11.297642,185.447159,39.785835,22.340454,29.979122,36.92382,92.400192,32.047531,-4.175493,13.447197,-21.985643,-87.900505,42.017857,3.855836,-3.296815,-1.002876,3.808767,37.609299,20.903303,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.40669,98,0,-2.965159,-3.200916,16.336098,33.011902,13.534925,5.70812,7.522768,20.188231,40.93803,20.546661,43.862404,62.668896,1.60837,24.106857,218.08223,45.387077,28.984779,29.436321,42.52792,99.487274,33.041126,-4.171318,9.844007,0.087624,-74.479271,49.155327,2.313519,-6.883262,-1.514694,5.85624,40.135792,23.959322,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.41444,99,0,1.653191,-1.146433,20.422327,44.773762,19.675236,7.240874,22.89986,41.193684,56.794529,53.346626,39.715977,82.093407,6.222147,42.544289,241.453888,56.623741,45.878872,38.124836,54.793087,111.69548,33.520905,-3.654326,7.78288,32.395229,-47.738129,62.952324,4.875308,5.431314,-1.000359,10.978589,47.275143,28.037928,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.42229,100,0,4.72846,0.393175,23.991648,52.934116,20.681202,6.720812,19.800039,43.716591,59.814659,59.959949,57.624977,71.242081,6.728745,42.501743,225.82782,67.336349,50.44838,50.907223,72.174187,120.814552,33.487385,-4.163492,6.749456,48.77309,-24.613466,67.504761,6.408894,12.092548,-0.999359,7.890687,48.766331,34.676556,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.43004,101,0,4.210912,0.392782,31.147142,47.240154,19.63488,6.201271,6.959725,37.00621,57.190742,33.746143,70.387863,47.581097,6.209196,30.15155,193.294296,72.397217,46.808186,54.44606,77.230217,128.386047,33.453896,-4.159328,9.306809,29.237137,-30.229877,66.924431,5.376844,10.029174,-0.998359,5.831515,48.204742,39.770084,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.43789,102,0,3.69388,0.392389,26.50061,41.551891,17.563963,-0.471597,4.901484,36.969204,53.543808,22.943165,51.343121,39.841206,7.228627,25.506014,170.536896,70.273537,49.325481,52.340332,64.845299,115.437149,33.420441,-3.642349,16.47699,18.95149,-43.020161,66.857506,5.884288,10.531965,-0.997361,7.364145,47.130898,32.550827,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.44564,103,0,4.203007,0.391997,14.679238,41.510338,12.931014,-13.291638,6.947865,31.804029,46.823597,42.407402,35.907162,46.468033,6.708578,28.557432,200.622772,70.203262,51.327438,53.313633,58.113785,87.629402,32.361382,-3.638706,19.024616,12.265872,-58.361755,59.098343,6.391224,11.547074,-0.996363,2.741396,44.519665,23.800327,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.45349,104,0,4.198804,0.391605,18.254303,39.417545,11.892443,-22.509115,5.915276,21.515814,44.725491,45.441917,33.307152,53.08823,6.701869,32.118618,219.909332,71.671524,50.76329,52.234676,61.645416,95.234085,33.35466,-3.635067,14.390206,-20.054087,-83.94442,51.346935,4.846371,9.997066,-0.995367,3.764296,44.475143,30.443193,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.46124,105,0,4.194605,0.391213,21.312971,37.839664,11.880549,-22.999428,7.447822,19.955837,46.219227,21.806732,29.17128,55.086426,6.695168,32.599319,218.150955,61.343441,51.738167,45.515774,54.404282,118.215775,33.834126,-3.631433,14.888637,-9.777622,-76.168167,50.269947,2.790243,11.525531,-0.994372,7.863096,43.405029,29.899931,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
1578524717.46909,106,0,4.19041,0.390822,11.035249,34.724903,11.86867,-24.002069,7.953194,21.987164,45.660187,17.16954,42.475441,54.518517,5.150011,30.515438,219.9841,40.769276,43.994122,36.752312,36.913982,108.353966,29.697727,-3.627801,17.437851,23.052668,-43.271488,41.501732,1.761812,9.975543,-0.993377,1.701386,37.720596,15.511056,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,4,4,4
