1578525105.13978,88,0,-91.396515,-85.512428,-218.280487,-90.004028,-106.235275,-70.638535,-81.417252,-92.926949,-74.265785,-90.489761,-60.841614,-99.086197,-100.781296,-112.939819,-138.226501,-79.842705,-86.836212,-74.711037,-68.042778,-108.909721,-107.77092,-119.420357,-81.25872,-78.841896,-81.62674,-65.827019,-70.700691,-109.62825,-100.06694,-97.707497,-92.472008,-188.787567,0,143,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.14753,89,0,-91.305122,-85.426918,-217.03656,-88.888382,-104.077759,-68.516609,-80.823013,-87.192993,-77.26844,-89.886452,-35.139748,-94.371727,-96.065125,-105.647392,-124.242126,-64.378242,-83.15963,-65.405556,-59.769604,-105.723892,-102.022125,-111.608627,-81.690285,-80.301514,-80.51947,-62.171448,-68.578705,-97.21093,-97.915596,-98.122612,-93.917999,-181.932114,0,143,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.15518,90,0,-91.213814,-85.341492,-204.511826,-79.055908,-99.871117,-66.90963,-78.69091,-85.567337,-67.960403,-90.822205,-33.566147,-96.328636,-98.020348,-104.516106,-133.348648,-71.493355,-84.102112,-66.878609,-52.017529,-87.669449,-89.612411,-104.830353,-72.377823,-57.657108,-59.413311,-43.134918,-66.971672,-85.831665,-93.202293,-83.66552,-71.772797,-161.750183,0,174,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.16293,91,0,-91.122597,-85.768967,-197.640656,-70.258904,-98.232788,-65.817085,-77.586578,-87.533058,-56.097572,-90.731384,-52.506939,-89.565643,-95.87104,-100.309021,-126.548637,-72.447502,-80.941086,-62.709171,-49.914227,-83.992035,-87.471519,-103.187057,-59.484936,-51.958427,-50.635952,-33.348194,-65.879059,-84.720192,-91.057808,-68.197235,-62.470257,-151.332031,0,202,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.17058,92,0,-91.031479,-84.657562,-202.571213,-74.291206,-98.647377,-61.648701,-78.53463,-86.419884,-56.041473,-90.640648,-38.095459,-74.604286,-90.646965,-86.362564,-93.60157,-49.29813,-79.321686,-51.877228,-47.300209,-106.98497,-93.02507,-103.596695,-56.348526,-69.342369,-65.457108,-38.955872,-65.300354,-85.66111,-91.992393,-72.744423,-71.125732,-155.796082,0,193,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.17843,93,0,-90.849503,-81.41243,-205.238068,-83.369362,-99.475304,-54.350079,-78.376617,-82.658409,-57.467907,-90.459457,0.940695,-51.905918,-83.804222,-66.716591,-45.242157,-19.991892,-78.139023,-44.604809,-51.310787,-138.030075,-98.98732,-103.389091,-58.290245,-90.724777,-87.362671,-48.615948,-65.170334,-85.488853,-92.833115,-86.953369,-83.795349,-160.608231,0,159,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.18628,94,0,-91.271477,-79.792557,-202.981552,-82.77317,-99.375832,-54.808552,-77.785423,-81.55011,-56.3848,-90.369003,-14.444861,-59.033501,-83.720421,-75.880638,-72.889221,-46.638565,-78.060883,-56.867897,-63.567165,-126.097176,-97.862686,-104.824165,-61.821697,-81.403282,-82.65992,-47.541691,-64.592346,-85.916183,-92.227463,-85.840775,-82.685913,-163.011719,0,186,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.19403,95,0,-90.154564,-80.225586,-206.881134,-82.177582,-95.686714,-54.753742,-79.758919,-80.442917,-55.815594,-90.278633,-35.968876,-70.769341,-84.662338,-85.548347,-101.534279,-65.053467,-82.598206,-60.400772,-60.426678,-130.586472,-98.790466,-107.28344,-62.785519,-80.809059,-81.55162,-47.494148,-64.014931,-85.830269,-92.648056,-89.344673,-87.218613,-173.105118,0,207,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.20187,96,0,-88.01313,-80.145363,-205.135788,-82.608223,-94.565384,-54.69899,-75.576591,-78.824013,-57.811062,-90.701172,-29.266243,-70.185745,-84.064857,-85.975624,-102.971207,-57.808926,-86.618172,-58.80191,-55.238045,-146.866135,-99.204498,-107.68898,-62.209911,-85.343636,-83.521355,-48.472294,-64.976555,-86.257256,-92.555405,-97.973282,-91.233955,-173.444839,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.20962,97,0,-86.38665,-80.065216,-203.905014,-80.987152,-97.03492,-54.644291,-63.706146,-77.719551,-61.342991,-89.072014,-20.519028,-61.397614,-82.955154,-83.325546,-93.124649,-46.981884,-85.505913,-58.230289,-61.336655,-145.693634,-101.669395,-108.606934,-62.660522,-86.796753,-83.950653,-49.962284,-64.911583,-86.683823,-92.462852,-93.772743,-91.65554,-164.553452,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.21747,98,0,-86.813087,-79.985153,-203.188293,-78.854881,-90.271217,-54.589645,-59.539875,-76.103371,-60.256008,-84.367554,-21.524149,-58.772114,-87.487579,-83.755043,-89.954597,-47.960545,-89.010147,-56.633595,-58.711212,-138.881271,-109.260033,-111.062424,-66.700424,-85.684311,-81.815422,-48.373859,-61.256924,-85.058678,-92.370384,-85.473839,-90.538246,-159.773514,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.22522,99,0,-87.239098,-79.905167,-195.292786,-78.776031,-75.821976,-54.535057,-65.634178,-72.95034,-56.093189,-79.667801,-26.11801,-59.226162,-97.656502,-87.261024,-83.197975,-55.604893,-94.049347,-56.576962,-49.934555,-146.434692,-115.304619,-111.977005,-69.710648,-85.598633,-79.169502,-47.299847,-60.682846,-87.024895,-92.278015,-87.439651,-89.934891,-160.639374,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.23307,100,0,-86.126213,-79.825256,-200.225708,-79.210075,-75.746155,-54.480522,-67.619827,-76.979958,-58.088379,-79.588135,-28.655994,-59.166935,-100.122948,-86.148125,-75.42247,-45.292877,-87.801445,-52.930641,-48.346157,-146.288254,-111.599571,-110.326569,-70.66658,-86.538673,-78.577515,-53.406391,-64.724731,-92.066078,-92.185738,-90.429131,-91.383415,-163.042847,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.24082,101,0,-83.475983,-79.745438,-207.204971,-78.618042,-84.388351,-54.426041,-67.039391,-82.031181,-60.594391,-81.55983,-15.806826,-64.748795,-96.9459,-86.574799,-93.295769,-29.350147,-79.508522,-50.826427,-41.631145,-124.603508,-102.257202,-107.139313,-70.595909,-82.862389,-79.011757,-53.352985,-61.58308,-90.948372,-92.606377,-89.825882,-89.753571,-162.879791,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.24867,102,0,-82.366867,-79.665688,-191.613144,-73.924042,-81.227043,-54.371613,-67.485168,-76.308121,-53.354309,-83.529549,-0.919224,-65.709686,-96.336136,-88.539505,-112.689651,-37.013107,-78.916191,-58.980732,-36.461308,-115.248138,-98.565201,-104.468071,-66.422752,-75.600044,-75.343002,-38.427837,-51.265087,-86.242035,-92.000946,-90.248878,-79.40741,-155.53743,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.25642,103,0,-83.310143,-80.098846,-186.806152,-68.209091,-80.120178,-54.317242,-63.315121,-67.001045,-45.095829,-80.88192,-13.225997,-51.797825,-87.521851,-75.630455,-87.961578,-39.540195,-73.709068,-55.332005,-44.117157,-121.799553,-98.979462,-103.337967,-60.202484,-73.985977,-76.806114,-30.184282,-49.16254,-86.155792,-91.908943,-89.132988,-72.148514,-152.817795,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.26427,104,0,-81.68837,-78.993103,-200.978317,-68.140884,-87.732361,-54.262924,-55.046677,-65.395584,-45.563553,-75.672829,-28.084566,-39.438332,-69.998436,-58.118927,-57.617207,-16.936552,-61.840488,-37.840778,-44.585857,-108.857239,-93.752274,-100.670525,-58.603821,-78.527374,-83.908798,-35.795124,-53.215942,-86.069641,-92.842682,-84.428467,-74.640465,-158.818817,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.27202,105,0,-76.991295,-76.350006,-196.161957,-68.072739,-79.952324,-54.208664,-51.914707,-67.38147,-46.030807,-74.571518,-14.723147,-39.398895,-62.748947,-61.13773,-68.841637,-16.406796,-59.214546,-38.315758,-39.925888,-100.543259,-89.043137,-99.031395,-57.519573,-82.038597,-86.388992,-35.24651,-53.675545,-85.470749,-90.698555,-81.26712,-75.591469,-157.634354,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.27987,106,0,-74.863022,-75.248016,-185.709381,-63.389282,-65.513397,-54.154453,-52.375614,-66.288445,-43.420677,-75.522591,1.701832,-40.385136,-67.301582,-65.179153,-74.413826,-34.851929,-63.770714,-48.533852,-41.937244,-123.519638,-92.031013,-100.470825,-53.359489,-76.315529,-81.1744,-32.64716,-52.59623,-87.436562,-85.479652,-82.724312,-75.003052,-149.784409,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.28762,107,0,-75.813805,-75.685593,-186.036499,-59.736153,-69.550446,-54.1003,-52.323238,-61.606773,-41.838795,-70.318863,-2.402434,-39.831932,-69.798386,-53.319103,-53.826591,-25.586306,-63.194122,-39.254547,-31.126076,-127.49868,-88.862061,-94.729324,-56.895874,-65.469986,-74.426559,-35.691433,-53.056454,-80.682457,-83.855705,-82.128769,-74.928055,-149.634628,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.29547,108,0,-75.225166,-75.609901,-176.106873,-59.163593,-77.686028,-54.0462,-51.758095,-58.468246,-39.232853,-63.069054,-3.938493,-38.766457,-67.164482,-47.62476,-60.952251,-14.278668,-59.028366,-35.112728,-16.735975,-99.166054,-78.516792,-85.403824,-56.326157,-59.763489,-68.711105,-24.373692,-53.516216,-64.191521,-84.284676,-79.482536,-68.69928,-144.356796,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.30321,109,0,-72.585838,-75.534294,-165.674347,-55.001865,-72.480133,-53.992153,-52.219158,-58.922596,-35.091057,-62.493164,6.321856,-39.240513,-68.122963,-54.243801,-81.404121,-25.033621,-59.994976,-48.923771,-24.924368,-95.989967,-76.899811,-84.292786,-43.449318,-59.703724,-68.12957,-9.990344,-55.001163,-57.97348,-82.149109,-78.377411,-60.425449,-131.391922,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.31106,110,0,-70.974792,-75.458763,-175.252258,-51.869942,-67.279449,-53.93816,-52.166939,-59.376495,-33.517502,-65.507591,6.315534,-45.867939,-74.208687,-57.779301,-71.066307,-25.521406,-65.063187,-46.310745,-26.437904,-113.329872,-82.976761,-87.798233,-43.405869,-59.131199,-66.010162,-20.236765,-57.510265,-62.530891,-80.528496,-78.299034,-60.877846,-135.363098,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.31891,111,0,-71.416641,-75.383301,-181.230865,-55.407814,-68.750633,-53.884224,-52.62759,-58.804298,-36.560909,-66.980545,-7.024115,-54.54002,-80.288322,-62.336906,-70.995239,-17.290758,-67.562225,-33.44392,-16.155058,-108.601158,-84.432243,-88.223259,-56.695797,-59.072067,-57.739025,-34.062679,-56.427113,-64.006821,-80.447968,-78.733559,-63.381069,-148.561066,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.32676,112,0,-71.345222,-75.307915,-176.43425,-55.865227,-69.194702,-53.830338,-52.574963,-58.745495,-38.062809,-66.913567,-12.145296,-56.536762,-81.233673,-67.915596,-91.437065,-25.478596,-67.494667,-39.564323,-26.395311,-98.236145,-83.322166,-87.622215,-56.126282,-60.038639,-57.681286,-25.310669,-53.806583,-62.404354,-78.316238,-78.142006,-60.753586,-141.233017,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.33451,113,0,-71.27388,-75.232613,-175.744995,-52.732441,-70.151146,-54.28933,-52.522388,-59.19957,-37.511925,-67.359474,-11.620331,-54.941761,-80.639618,-68.873322,-83.140495,-34.683887,-67.42717,-49.268349,-36.625328,-102.240479,-83.238846,-88.560234,-47.865028,-58.440136,-64.803093,-16.56741,-52.727135,-63.367592,-76.699463,-78.576683,-59.667191,-128.271271,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.34226,114,0,-71.202606,-75.157379,-177.620529,-57.807911,-71.619453,-53.722218,-53.495506,-59.140369,-40.551338,-67.292114,-21.86512,-54.374001,-79.53334,-70.342911,-65.108643,-32.085098,-66.846924,-47.167797,-25.819471,-103.676697,-80.07869,-87.958847,-46.791519,-59.407337,-66.276749,-21.166227,-53.187229,-63.817043,-76.622757,-78.4981,-62.684448,-131.732742,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.35011,115,0,-71.131401,-75.082222,-176.930084,-64.416771,-69.496552,-53.668495,-56.518936,-58.055588,-41.536427,-66.199181,-20.817614,-54.832447,-80.992264,-74.37513,-81.966606,-31.540194,-66.780075,-48.146271,-25.793652,-105.111481,-78.972969,-88.383713,-45.206268,-63.963314,-70.825859,-24.221985,-53.134041,-63.753227,-73.982033,-74.829865,-64.160225,-137.242035,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.35786,116,0,-71.060272,-75.007141,-176.240341,-61.275433,-68.401421,-54.127647,-55.949596,-59.023174,-34.828224,-70.23555,4.331409,-55.803257,-80.398453,-76.352036,-104.448746,-32.534294,-67.22612,-50.149406,-41.152473,-110.647392,-80.945274,-88.295326,-43.622601,-59.796787,-73.831955,-22.659302,-51.542446,-63.176655,-72.369591,-71.165291,-63.583244,-134.027878,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.36571,117,0,-70.989212,-74.932129,-174.012817,-56.085949,-68.845833,-53.047878,-49.739799,-58.964149,-29.66519,-74.267876,14.070667,-49.593605,-66.984718,-71.660301,-89.472504,-26.347914,-63.569145,-43.43259,-40.598499,-105.408539,-73.684845,-83.078827,-44.604618,-52.044685,-60.424789,-22.123821,-47.38834,-63.113476,-72.297218,-70.068481,-63.519661,-131.84256,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.37356,118,0,-70.918221,-74.857201,-172.300339,-56.029865,-68.264168,-50.94355,-41.484932,-51.212879,-30.661165,-71.116684,-8.507506,-36.723499,-50.507481,-59.280949,-56.562515,-19.142078,-58.377373,-38.773773,-30.301491,-97.610825,-64.893211,-76.841904,-37.380527,-57.633663,-55.23616,-23.127338,-44.264027,-63.050362,-70.686462,-70.511238,-63.456142,-133.249176,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.38131,119,0,-70.847298,-74.782341,-172.128036,-56.486656,-68.708725,-49.354145,-38.879345,-47.059101,-31.143326,-66.430183,-19.26823,-34.122673,-49.944153,-55.631924,-49.839287,-23.738321,-60.883099,-41.811924,-28.732729,-102.641418,-70.982162,-75.739418,-32.214939,-68.345261,-71.591179,-23.104212,-45.245407,-62.987312,-68.051674,-70.44072,-64.931145,-132.603104,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.38916,120,0,-70.776451,-74.707558,-171.955902,-55.917347,-67.61438,-50.84325,-43.455849,-55.729992,-29.573721,-66.363754,-5.402808,-46.396244,-59.124977,-66.858345,-82.097137,-38.073559,-69.027344,-44.334213,-31.780918,-107.154167,-82.706055,-78.227783,-41.926315,-70.841019,-76.134972,-23.081106,-45.712982,-62.924324,-69.522087,-70.370285,-66.917496,-132.470505,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.3969,121,0,-70.705681,-74.632851,-172.296768,-55.861431,-64.982658,-50.792408,-46.489315,-62.853748,-31.595428,-67.323029,-0.78202,-50.452412,-61.629955,-70.381226,-94.835556,-38.548306,-71.522415,-42.751419,-30.210676,-103.457268,-83.648987,-80.200836,-47.525414,-70.77018,-64.263962,-23.058025,-43.615986,-63.374222,-72.016663,-70.812737,-67.363403,-134.902145,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.40476,122,0,-70.634972,-74.55822,-171.611649,-55.805569,-65.430496,-44.587769,-42.853085,-59.71397,-34.127937,-66.230064,-8.473546,-37.581448,-60.029865,-58.515976,-67.048409,-22.61232,-68.37397,-43.221485,-28.129185,-107.969193,-81.514053,-80.120636,-41.324043,-66.596848,-60.609959,-23.034967,-48.700573,-63.310848,-72.970291,-70.229103,-66.783218,-136.305695,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.4125,123,0,-70.564339,-74.483658,-170.414398,-55.749763,-67.929169,-36.338055,-39.220486,-57.602974,-34.606628,-65.651016,-10.003534,-31.390018,-60.995476,-56.918999,-63.391621,-18.487144,-66.254318,-45.229546,-35.28054,-116.066353,-83.996643,-80.040512,-40.769897,-60.889221,-62.600632,-22.499111,-60.446747,-62.734715,-72.384499,-70.158867,-66.716431,-135.65657,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.42035,124,0,-70.493774,-74.40918,-173.833725,-55.694016,-68.374062,-34.250435,-43.283829,-58.571014,-34.0592,-66.098183,-6.916607,-39.050938,-61.4473,-67.63131,-80.251305,-28.212246,-67.213699,-46.722778,-40.886288,-114.924644,-85.963928,-80.986115,-47.395794,-70.571922,-65.102135,-22.989433,-64.488861,-63.697624,-72.312111,-71.114349,-67.162537,-135.52092,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.4281,125,0,-70.423279,-74.33477,-174.172714,-56.151142,-68.305687,-35.754646,-48.368752,-59.025265,-34.025143,-67.570549,-7.935332,-44.652912,-61.385853,-72.179062,-72.99157,-29.722496,-66.633667,-46.676056,-29.563349,-112.245621,-84.3395,-78.853851,-46.835579,-76.655197,-66.062668,-21.940804,-58.783348,-62.095463,-72.752625,-68.479134,-66.58255,-134.872574,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.43595,126,0,-70.865677,-74.260429,-164.767776,-56.607811,-68.750198,-35.20607,-48.833202,-58.966236,-34.503937,-65.451698,-8.953037,-44.608257,-61.324467,-71.081245,-77.021141,-25.077389,-61.951649,-48.167843,-15.174811,-107.005165,-80.152603,-74.159607,-43.711819,-60.681107,-58.304302,-19.86758,-55.134823,-56.392342,-72.167046,-63.795273,-63.95187,-132.686417,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.4437,127,0,-70.794807,-74.186172,-162.551727,-55.525562,-65.60453,-34.658043,-47.758728,-57.88163,-34.982254,-62.82214,-8.431264,-47.12775,-61.263142,-69.98452,-96.431297,-24.53949,-55.223034,-47.606853,-17.72374,-95.103287,-75.969887,-72.034164,-43.155289,-58.569141,-58.758816,-18.309252,-56.618149,-51.720566,-72.607704,-62.193016,-62.349457,-131.015274,7936,0,-1,,,,0,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.45155,0,0,-70.211197,-74.624809,-172.645584,-55.982857,-65.538925,-37.70031,-48.73661,-58.336571,-38.537014,-68.400345,-7.910012,-50.670368,-60.68906,-71.452995,-84.539993,-25.027771,-54.14217,-46.020786,-29.500887,-98.085114,-76.406731,-71.962135,-37.983929,-75.946472,-73.059029,-18.803762,-56.04871,-50.130383,-72.535095,-62.643642,-64.338387,-132.935532,0,212,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.4593,1,0,-70.653801,-75.063004,-175.549866,-56.952515,-68.037491,-42.277992,-49.200695,-59.303875,-42.601044,-73.972969,-8.414923,-53.1838,-61.654011,-72.407188,-69.070839,-35.259155,-61.267513,-56.743996,-42.804718,-121.576767,-84.022636,-72.402992,-34.356201,-72.280777,-76.062897,-20.836241,-55.479839,-53.669994,-70.411278,-62.580997,-67.350975,-134.853882,0,152,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.46715,2,0,-71.09597,-73.962296,-171.271744,-52.280178,-65.40535,-44.286995,-42.99765,-54.116364,-42.04562,-67.745148,-5.329585,-48.002411,-60.053894,-62.59119,-72.07869,-44.454662,-62.744709,-65.405197,-48.402943,-131.711609,-84.964256,-72.330589,-45.603897,-64.003372,-70.34581,-22.866686,-55.93718,-56.180428,-68.289581,-62.518417,-66.770798,-132.667755,0,153,-1,,,,0,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.475,3,0,-65.896667,-74.913979,-170.074844,-43.509949,-56.109173,-41.165787,-34.236702,-42.780197,-36.362549,-61.010738,1.342412,-29.49287,-53.839996,-43.554237,-54.570713,-22.871748,-47.810169,-44.826973,-31.944281,-111.579887,-66.417747,-67.130051,-55.814701,-78.29834,-73.865204,-22.843821,-55.368423,-47.4063,-68.221291,-62.968719,-63.627106,-125.355591,0,200,-1,,,,0,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.48275,4,0,-58.138466,-74.839066,-167.853485,-41.927979,-49.386398,-36.509235,-30.099901,-39.147675,-33.249264,-61.975368,6.982095,-20.232609,-49.68359,-32.228634,-42.20845,8.945995,-33.403381,-18.11548,-8.322594,-89.41703,-48.915436,-60.909077,-43.964016,-74.630302,-70.714417,-23.846617,-55.825874,-40.179405,-68.665894,-62.90575,-62.537838,-120.614853,0,216,-1,,,,0,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.4905,5,0,-55.003403,-66.559097,-165.634338,-45.475792,-50.362652,-35.959908,-29.044161,-43.723911,-36.292938,-62.939034,6.462292,-27.391863,-49.121086,-32.709225,-65.243164,4.834486,-35.421261,-24.251211,-5.750168,-82.148125,-51.943443,-64.950729,-29.048256,-50.965927,-57.310368,-23.822771,-56.282871,-50.908459,-68.597229,-62.842846,-64.013763,-122.0327,0,181,-1,,,,0,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.49835,6,0,-53.92276,-54.697666,-159.827682,-40.302113,-53.902031,-34.898304,-26.963835,-42.654545,-31.128439,-62.876095,-4.313401,-24.800369,-49.584785,-33.702156,-64.6651,-16.19599,-43.078148,-44.226959,-21.129034,-86.168541,-65.224831,-71.552444,-28.506388,-49.88932,-54.176136,-14.568178,-53.662483,-59.062675,-68.015808,-62.780003,-59.334366,-123.449127,0,181,-1,,,,0,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.50609,7,0,-51.817554,-50.540401,-149.924271,-33.082321,-49.745567,-30.248022,-25.398409,-34.406761,-16.738337,-59.223476,-15.591139,-10.929415,-49.022381,-32.642815,-35.882488,-18.743896,-44.060711,-46.746838,-30.851494,-92.236221,-71.826279,-73.019356,-32.580444,-57.018917,-57.711704,-4.2972,-49.50626,-54.388229,-67.947792,-61.691582,-52.095543,-121.274399,0,212,-1,,,,0,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525105.51394,8,0,-51.252918,-53.053967,-148.748703,-35.613342,-40.46505,-26.628031,-25.885832,-31.295433,-11.080573,-56.600151,0.321888,-12.456946,-49.486179,-32.610172,-39.436348,-14.109768,-43.50383,-41.571884,-21.589874,-83.426033,-68.677528,-72.433517,-32.547863,-39.526001,-54.064247,-3.780082,-46.892651,-52.282558,-68.905487,-60.604248,-51.530628,-119.101845,0,201,-1,,,,0,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
